epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.24006666068764612,0.6176830105506679,88.0048325854332,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.45723427099021363,0.667121212030634,85.15705902657922,97.48015188125648
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.2354068272488122,0.6152443122690943,87.91853641698309,97.89437348981706
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.2594742217838246,0.6175123765462837,87.90127718329306,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.40087365871046315,0.6244180836182115,86.86572316189161,97.70452191922679
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.2456827088119711,0.6226502409629835,88.1429064549534,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.3496774756972165,0.6330222258042746,86.7103900586814,97.44563341387642
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.24630301262695284,0.6175270407085465,88.12564722126338,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.22674156221770309,0.6335859862038873,87.93579565067311,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.28541507263403926,0.6403067760892189,86.95201933034173,97.7217811529168
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.23528926263882077,0.633701312838236,87.88401794960303,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.27351858867531553,0.6183855090217011,87.59061097687263,97.70452191922679
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.23656751065798862,0.6412592904502703,88.03935105281326,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.22400418744561945,0.6489080212467656,88.05661028650329,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.2784832443576306,0.619130564838761,87.88401794960303,97.73904038660683
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.22488907392430593,0.6545660934202993,88.16016568864343,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.22405145286064457,0.6475241417344949,88.19468415602347,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.24861534523035594,0.6203585137035421,87.74594408008285,97.91163272350708
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.20437039142564178,0.6512335031082764,88.19468415602347,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.2452898852235792,0.6191316299245898,87.849499482223,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.23406975136267988,0.6470809993268212,88.1429064549534,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.24796304231967758,0.656786472315125,88.0048325854332,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.2616460033179445,0.6227011603859732,87.93579565067311,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.2185135033992642,0.653019711442104,87.93579565067311,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.2529731693249295,0.6314353940813633,87.93579565067311,97.9288919571971
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.20706046950526505,0.6684209530749402,88.10838798757335,97.94615119088712
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.20345891295449142,0.6825111974795851,87.98757335174318,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.2523312063969891,0.6194244815145314,87.98757335174318,97.89437348981706
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.19544506492840255,0.677014251968389,88.3500172592337,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.23129204561296393,0.6350838558649992,87.74594408008285,97.91163272350708
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.2071806598905434,0.680997096179558,88.24646185709355,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.2134691125632047,0.68050580564597,88.0738695201933,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.23412998980608454,0.6433310211630661,87.86675871591301,97.9288919571971
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.2210855740701461,0.6790981387779307,88.38453572661373,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.21130850921661398,0.672069393975347,88.16016568864343,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.23451725781501773,0.6545579510390203,87.88401794960303,97.9288919571971
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.20655501356166614,0.6763074752129807,88.45357266137384,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.23023731838961575,0.6553173310023405,87.83224024853297,97.87711425612703
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.21454011221020358,0.6711319446316826,88.43631342768381,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.18599717386121697,0.6868356638708566,88.43631342768381,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.23450077979148112,0.6569032217043204,87.88401794960303,97.9288919571971
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.2075265442636885,0.6818717971603583,88.40179496030376,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.23007009013301946,0.644675571156404,87.86675871591301,97.91163272350708
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.18362104178893127,0.6914696190988437,88.45357266137384,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.20221673996675818,0.676645755253457,88.53986882982396,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.20812653798241426,0.6511298005729862,87.97031411805315,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.18412624796688118,0.6891820678473918,88.5053503624439,97.9288919571971
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.18301610082212366,0.702833594373065,88.3500172592337,97.89437348981706
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.20482406063454492,0.6982554674436604,88.17742492233344,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.20860320347688724,0.6951199235445391,88.09112875388332,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.19042690211463778,0.6992783605496884,88.22920262340352,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.19067366346081888,0.698251440889637,88.53986882982396,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.18055913457895983,0.711833353387433,88.3500172592337,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.20314393541332082,0.7110980946646503,88.43631342768381,98.13600276147739
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.1947680013733642,0.7092661500841245,88.43631342768381,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.20744492790355462,0.7097332199606601,88.48809112875388,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.1747451528756167,0.7024064922398603,88.43631342768381,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.17754748464190964,0.7144587333341447,88.3500172592337,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.17722210430983396,0.7170186410865415,88.36727649292371,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.1550253207523271,0.7241809063217827,88.31549879185364,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.18293074007428695,0.7171761211873253,88.45357266137384,97.91163272350708
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.15563784187652152,0.722237951104543,88.41905419399379,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.1623408405325328,0.7215071950734052,88.41905419399379,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.1896059438572228,0.7159232204644319,88.33275802554367,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.17741362356149995,0.7152311448850095,88.48809112875388,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.16288658313112045,0.7227291698944663,88.48809112875388,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.17269897240308676,0.7209335277316733,88.41905419399379,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.17149791172562406,0.7221186211449054,88.62616499827408,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.16785618995146995,0.729396678803088,88.574387297204,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.17597791203204294,0.7289420348387321,88.41905419399379,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.1726625441856194,0.7280553837336052,88.52260959613393,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.1671641179620205,0.7323929568508966,88.6434242319641,98.11874352778737
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.1797824847188381,0.7281586281340575,88.574387297204,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.17141699207916933,0.7276888184395995,88.574387297204,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.1662542505512253,0.7290001059549612,88.36727649292371,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.15339864782972995,0.7331063061654259,88.43631342768381,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.18003416229565478,0.7349791164475554,88.29823955816362,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.16622487345354303,0.7317952210836506,88.29823955816362,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.1517411939996509,0.731846279961346,88.41905419399379,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.15830893685853228,0.7345730166497788,88.43631342768381,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.16271615903721848,0.7347044188234779,88.33275802554367,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.17015677906387924,0.736700515027782,88.3500172592337,98.15326199516741
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.15631331913148297,0.7390620716901166,88.24646185709355,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.15528494823746755,0.7404450709382789,88.29823955816362,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.1676576842263965,0.7380179325424066,88.47083189506385,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.17283027213926547,0.7366601863646449,88.5053503624439,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.17230160040177037,0.7341959976228221,88.62616499827408,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.17301300168943992,0.7339513316251592,88.48809112875388,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.16239851810639466,0.734959625564117,88.48809112875388,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.1663531846129323,0.7361466477647254,88.52260959613393,98.11874352778737
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.17060678728226134,0.7365547920409095,88.48809112875388,98.11874352778737
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.1613709615027709,0.737073373992072,88.48809112875388,98.13600276147739
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.14208369935694012,0.7378679703423431,88.47083189506385,98.11874352778737
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.17388477674321232,0.7381077329989832,88.52260959613393,98.11874352778737
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.16195467502852393,0.7379272383865011,88.48809112875388,98.11874352778737
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.1593059964872085,0.7377153574535671,88.5053503624439,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.17708884441129735,0.7376689927759852,88.5053503624439,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.15802641661481603,0.7375998904180806,88.48809112875388,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.15884154606679016,0.7378331185992026,88.52260959613393,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.16083343151083992,0.7381319867605829,88.53986882982396,98.11874352778737
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.18110216089759648,0.7383158987540396,88.52260959613393,98.11874352778737
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.15529879274721106,0.7383502998309256,88.53986882982396,98.11874352778737
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.16492488024816077,0.7384567854319682,88.53986882982396,98.11874352778737
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.16952135150767814,0.7383369483904959,88.52260959613393,98.11874352778737
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.1662090953095831,0.7383783155364911,88.53986882982396,98.11874352778737
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.15301080932887395,0.7383567470906724,88.53986882982396,98.11874352778737
