epoch,train_loss,eval_loss,eval_top1,eval_top5
61,2.2928899265788196e-05,0.5974555015563965,87.9486083984375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,2.2474407600267085e-05,0.5981655120849609,87.9547119140625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,2.1975180956243065e-05,0.5992093086242676,87.97607421875,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,2.1344611475855814e-05,0.5987720489501953,88.031005859375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,2.0654002307838388e-05,0.5993537902832031,88.04931640625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,2.0571307781973437e-05,0.6008844375610352,87.982177734375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,2.0006726454965012e-05,0.6014575958251953,88.018798828125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,1.9837682089018926e-05,0.6033005714416504,88.0035400390625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,1.928124249623638e-05,0.6048374176025391,87.9791259765625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,1.90320499768859e-05,0.6046466827392578,88.0218505859375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,1.85682503005439e-05,0.6054019927978516,88.018798828125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,1.842069360874678e-05,0.6059584617614746,88.0157470703125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,1.8035362403122322e-05,0.6064810752868652,88.02490234375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,1.7889373075083695e-05,0.6077384948730469,88.0218505859375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,1.7667339105378965e-05,0.6080093383789062,88.0218505859375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,1.739843282261826e-05,0.6090168952941895,88.0279541015625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,1.7009105348616657e-05,0.6097574234008789,88.0279541015625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,1.695504493220083e-05,0.6102523803710938,88.0218505859375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,1.6593374785007918e-05,0.6103968620300293,88.02490234375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,1.6153365300675843e-05,0.6104559898376465,88.0279541015625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,1.646890167935013e-05,0.6112856864929199,88.0218505859375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,1.6173787490779725e-05,0.611208438873291,88.037109375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,1.6164531365164647e-05,0.6120462417602539,88.018798828125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,1.600088332283591e-05,0.611793041229248,88.031005859375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,1.5991275052240986e-05,0.6126494407653809,88.018798828125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,1.5734855816346327e-05,0.612830638885498,88.018798828125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,1.5724160631737418e-05,0.6128048896789551,88.018798828125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,1.5532988718111865e-05,0.6128435134887695,88.0035400390625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,1.5629246995045363e-05,0.613314151763916,88.0279541015625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,1.562552705352925e-05,0.6136865615844727,88.02490234375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,1.540610660669934e-05,0.613743782043457,88.0218505859375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,1.5287144474167426e-05,0.6138439178466797,88.0157470703125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,1.5195243639526222e-05,0.6138229370117188,88.0218505859375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,1.530421374604151e-05,0.6139531135559082,88.0157470703125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,1.5357447569297825e-05,0.6139554977416992,88.0157470703125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,1.5361654048305235e-05,0.6139979362487793,88.0218505859375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,1.527874083480598e-05,0.6139602661132812,88.018798828125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,1.5170600532186537e-05,0.6139888763427734,88.018798828125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,1.5222626581318412e-05,0.613983154296875,88.02490234375,100.0
