epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.1764015015115077,0.6328320514756645,81.30824991370383,97.54918881601657
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.4648688260246725,0.803393065764816,78.54677252329996,96.53089402830514
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.9072552726549261,0.7100648770753705,80.41076976182258,96.9278564031757
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.7744631878035592,0.6727581346368312,82.65447014152572,96.94511563686572
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.6552984231216384,0.6575519649333118,83.82809803244736,96.97963410424578
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.574577142290253,0.7036021347493602,81.58439765274422,96.84156023472558
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.5017231991863187,0.628303462240175,85.45046599930963,97.60096651708665
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.44803598248225485,0.6656496183889505,85.05350362443907,97.3593372454263
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.3877591874629737,0.673389753144817,85.67483603727995,97.32481877804625
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.3264996512160502,0.6466624291551332,86.17535381429065,97.63548498446669
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.30369271326033187,0.6624728523742589,86.86572316189161,97.70452191922679
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.30608961628849574,0.673423896072073,86.7103900586814,97.63548498446669
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.2673114087596974,0.7219350865103682,86.29616845012082,97.48015188125648
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.25873727839873395,0.7252492767018945,86.52053848809113,97.41111494649637
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.29662748978518066,0.7144176857529898,86.36520538488091,97.53192958232654
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.27440861313551523,0.7187455171011299,86.19261304798067,97.7217811529168
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.27900967753447475,0.6989069145055816,86.15809458060062,97.41111494649637
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.24773544101056985,0.7463509073165272,86.0717984121505,97.48015188125648
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.25612342008576294,0.7806180812878818,85.70935450466,97.58370728339662
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.25093121669270135,0.7691282628526513,85.70935450466,97.32481877804625
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.24814120178511814,0.7710865067538616,86.08905764584053,97.25578184328616
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.24417175330410906,0.8003955339002823,85.67483603727995,97.25578184328616
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.24298140905513602,0.7687206083550551,85.95098377632033,97.34207801173628
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.23284399677516227,0.7894715224416823,86.46876078702105,97.5664480497066
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.2379203995336146,0.8262933410979322,86.2098722816707,97.30755954435622
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.2617930068978716,0.8098429257926506,86.00276147739041,97.29030031066621
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.23090433747380634,0.7972105149775075,85.72661373835001,97.48015188125648
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.22026158828427767,0.8149857346584437,85.22609596133931,97.39385571280636
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.21766108380540966,0.801280567943947,86.17535381429065,97.79081808767691
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.21835493128111755,0.8261705338646307,85.51950293406972,97.67000345184674
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.22056864403726104,0.8302566199250002,85.55402140144977,97.61822575077666
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.2247463503041937,0.8475723634887079,85.24335519502934,97.25578184328616
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.23053091103248396,0.8485986879870198,85.69209527096997,97.34207801173628
