epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.7872170652112653,1.7206661844347921,36.278865187179136,96.69232460963272
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,2.081019784173658,1.5160485708296678,39.90763141354388,90.61798989988301
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.0989181457027313,1.3419767240075875,47.81614251859324,98.75962172861227
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.7583338392357672,1.505453329461733,48.70024191959365,98.04266549171865
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.6398543157885151,1.8252152002694084,43.228502315423086,96.54277547681518
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.45992655871856597,1.594834291497141,53.08994942307079,98.84759181676814
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.4143622356557077,1.763682871261271,50.61798988528532,98.53969650117544
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.225812693006329,2.1085516978914667,50.296899054992686,98.31537277124362
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.35692442202519986,1.5529070936194194,50.274906536812885,98.37255332985369
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.24150634962584702,1.9175808311111722,50.27050802827747,98.25819221464702
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.07909242930867139,2.362788565950077,52.57532438635171,98.56608752822625
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.09236063671508624,2.324203114691005,52.13987244924189,98.59687705978551
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.03219957869817248,2.653818365818122,52.00351880545246,98.65845612290406
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.011424771338727536,2.642162414778975,52.333406650802445,98.65405762040906
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0034640086709142423,2.6380494694303938,53.33626566631652,98.65405762040906
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.000613711350818067,2.6667083035517924,53.62656696588883,98.63646360237519
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.00037233936112193814,2.695677867962393,53.68374752248542,98.61886958434133
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.00031019774624221625,2.7153727732570925,53.67934901797695,98.61447107983285
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0002694490665875961,2.7315915713657355,53.710138549536225,98.62766659335826
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0002404771650265414,2.742263099296239,53.70574004502776,98.6232680888498
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0002212914120513409,2.75326030555861,53.71453705404469,98.63206509786673
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.00020556019702663405,2.7619842066197493,53.758522099129365,98.62766659335826
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0001939341443264106,2.771011793490213,53.793710146439004,98.62766659335826
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00018062992996654487,2.780711440922586,53.798108648934,98.6232680888498
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.00016945813789084974,2.7894793270288103,53.8113041624594,98.6232680888498
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.00015918741495801031,2.7974512728172423,53.8508907030356,98.61886958434133
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00015047714764331168,2.8053174654992303,53.864086216561006,98.6100725753244
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.00014321014508999314,2.8126393432482955,53.89927425262874,98.60567407081592
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00013386988499522915,2.819863543270288,53.881680234594874,98.6100725753244
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00012682605876996662,2.8263471279140093,53.94325929771341,98.61447107983285
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00012223637138724313,2.8328112972839237,53.98284583828961,98.6100725753244
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00011695087995312568,2.840271916923246,54.004838360831954,98.60567407081592
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0001119632669865349,2.84621668476468,53.96085331574728,98.6100725753244
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00010662296673188158,2.852405947602815,54.022432380879295,98.59687706179899
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00010240073160891751,2.8590680496756105,53.996041351815016,98.59687706179899
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,9.779959814735659e-05,2.863930974406202,54.03122938788275,98.60127556630745
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,9.462494340222028e-05,2.8702082073345063,54.022432380879295,98.60127556630745
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,9.125612550339992e-05,2.8754560012095887,54.04002639891316,98.59247855729052
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,8.710108557997662e-05,2.881077667967891,54.02683088538776,98.58368154827359
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,8.367268025810312e-05,2.8869150504453485,54.05322191042509,98.58368154827359
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,8.104669482676283e-05,2.8917229938695845,54.0752144349809,98.59247855729052
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,7.820819316675038e-05,2.8966189073839894,54.097206957523234,98.58368154827359
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,7.571235009010942e-05,2.9015917947272927,54.10600396654017,98.59247855729052
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,7.335668320710312e-05,2.9059488914394107,54.10600396654017,98.58808005278206
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,7.058158793839656e-05,2.910354182702881,54.119199480065575,98.59247855729052
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,6.868379334205642e-05,2.9150961485594897,54.13679349809944,98.58808005278206
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,6.636910582587476e-05,2.919778923603475,54.14998901162484,98.58808005278206
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,6.426043552393469e-05,2.923634401803387,54.16318452515024,98.58808005278206
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,6.29265168461115e-05,2.927544861309655,54.15878602064178,98.58808005278206
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,6.110884676731544e-05,2.9322276363536397,54.14998901162484,98.59247855729052
epoch,train_loss,eval_loss,eval_top1,eval_top5
