89,0.12242639773795681,0.2616227306699714,91.52357591247974,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.11411057262411041,0.2619454567618902,91.44180976366535,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.10828395752656844,0.2622224688692423,91.44180976366535,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.11609661482995556,0.26231429608714907,91.46906514660348,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.13310318314019712,0.2622739719610248,91.46906514660348,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.11123341586320631,0.26226379111730036,91.49632052954162,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.09584904149655372,0.2623466352378032,91.49632052954162,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.11120407703903414,0.26236952550081766,91.49632052954162,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.11988231948306484,0.2623950108808599,91.52357591247974,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.10891778875262506,0.2623584130766217,91.49632052954162,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.13706237041661817,0.2623562172083674,91.49632052954162,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
100,0.09773029711457991,0.262348431857284,91.52357591247974,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
101,0.0999035514410465,0.2623283363356841,91.49632052954162,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
102,0.11853358131502906,0.26228661483885257,91.49632052954162,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
103,0.1055533814454271,0.26229040770220086,91.49632052954162,99.61842463886617
