epoch,train_loss,eval_loss,eval_top1,eval_top5
0,5.292710869543014,3.560132004310345,38.38620689655173,59.747126438184715
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.0608816641953684,2.9848764367816094,49.66436781749506,71.90804597771304
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.1318980909793848,3.2503636853448277,49.29195402369006,71.82068965517242
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.03712740710245505,3.194378591954023,50.95172413828181,72.32643678231075
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.006917434346471582,3.153240301724138,51.770114942528735,72.54712643748316
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.0036098166676839035,3.160394576149425,51.92643678231075,72.64827586277052
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.0028608696321175704,3.1600440014367814,52.04137931034483,72.772413793805
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.002433219409149681,3.1625666307471265,52.206896551724135,72.82298850644868
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.002126635379916538,3.1638566810344826,52.2804597708165,72.85517241449466
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.0018996983877338108,3.162178879310345,52.30804597771305,72.96091954093144
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0017178628101734625,3.16501095545977,52.3356321846096,73.02068965587397
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0015698201267138844,3.165153915229885,52.436781609896954,73.05287356391995
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0014295568323558978,3.164835308908046,52.436781609896954,73.06666666736822
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0013208820197295637,3.1680533405172415,52.519540230586614,73.04367816162109
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.001221350871116644,3.1658198635057473,52.556321839782015,73.05287356391995
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0011426112792950363,3.1671855244252876,52.61609195472454,73.07126436851765
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0010607351803393554,3.167904992816092,52.634482759322246,73.09425287426477
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.000996045835856949,3.1675411278735632,52.61609195472454,73.1356321846096
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0009379781399583144,3.1681294899425287,52.65747126506937,73.15862069035673
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0008826341175834739,3.16844378591954,52.6620689662188,73.23218390874753
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0008341232305317517,3.168681573275862,52.6804597708165,73.22758620759811
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0007951394631339597,3.168089978448276,52.72643678231075,73.20459770185097
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0007563893962088191,3.168781429597701,52.74022988575903,73.27356321909235
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0007174446528229202,3.1693286637931033,52.74942528805788,73.27816092024179
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0006821590284216068,3.1691594827586207,52.772413793805,73.33793103518431
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0006518526469364822,3.169921875,52.76781609265558,73.32873563288547
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0006254689632764747,3.1711485272988504,52.72643678231075,73.37471264437971
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0005967577270630206,3.1722844827586205,52.76321839150615,73.43908046047167
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.0005695733989048149,3.1726483477011493,52.78160919610385,73.42988505817281
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0005506143403885465,3.1729213362068966,52.77701149495443,73.45287356391995
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.0005272343006518279,3.172591415229885,52.76781609265558,73.50344827656362
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.0005071621877329064,3.1726821120689657,52.74942528805788,73.5172413800119
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0004905534963566629,3.173842672413793,52.78620689725328,73.53103448346018
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.0004700994975264034,3.173683908045977,52.77701149495443,73.54942528805788
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00045294582002585934,3.1742147988505747,52.8091954030004,73.54482758690845
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0004384629888414976,3.1745801005747127,52.85977011564408,73.5540229892073
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0004245995974821609,3.174953125,52.89655172483948,73.6091954030004
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.0004088707688835359,3.176106681034483,52.89195402369006,73.61839080529926
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.0003968834850726829,3.176029094827586,52.91034482828776,73.65057471334524
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.0003856453293983284,3.1760752514367816,52.983908046678565,73.6643678167935
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00037316596482865394,3.1764719827586205,52.956321839782014,73.64137931104638
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.0003633240576750869,3.177482938218391,53.025287357023394,73.65977011564408
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00035049058374903735,3.1768284841954024,53.020689655873966,73.6643678167935
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.0003416747124227245,3.176957974137931,53.043678161621095,73.67816092024178
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00033322020364369475,3.177806034482759,53.071264368517646,73.72873563288546
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00032453804071279124,3.1793058548850577,53.025287357023394,73.72413793173604
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.0003155197625728174,3.180045617816092,53.07586206966707,73.73793103518432
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.0003071483853648627,3.1797993893678163,53.071264368517646,73.75632183978202
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.0002981557723438938,3.1788554238505746,53.12643678231075,73.77931034552914
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.000292325074805112,3.1796038074712643,53.121839081161326,73.79770115012684
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00028465336682500256,3.179616918103448,53.131034483460176,73.78390804667856
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00027835281423082756,3.180825431034483,53.131034483460176,73.78850574782798
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.0002722074838651855,3.1810059267241377,53.131034483460176,73.79310344897742
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.000265545213610054,3.181454202586207,53.172413793805,73.77931034552914
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00026101592154572566,3.1811253591954025,53.20919540300041,73.81149425357512
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.0002548033730671441,3.1811016522988504,53.172413793805,73.81609195472454
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00024805711103498095,3.1818036997126438,53.20000000070155,73.81609195472454
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.00024422135268856263,3.1818927801724137,53.23218390874753,73.8068965524257
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.00023933885630310301,3.1825484913793103,53.26436781679351,73.8252873570234
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00023488272798262658,3.183846443965517,53.23678160989696,73.83448275932224
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.00023092803589421355,3.1835258620689655,53.26896551794293,73.82988505817282
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.0002264769430058227,3.183532147988506,53.27816092024178,73.82068965587396
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.0002227581001446402,3.1844358836206896,53.28275862139121,73.83908046047166
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00021851449362715828,3.1847214439655174,53.31494252943718,73.85287356391994
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.0002156996826318303,3.185299568965517,53.28735632254063,73.83908046047166
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.00021190899907754014,3.1857887931034483,53.27356321909236,73.8252873570234
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.0002098212510557665,3.186199712643678,53.28275862139121,73.85287356391994
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.0002064298715859261,3.186131106321839,53.31954023058661,73.84827586277052
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.0002029648094321601,3.1873196839080458,53.31034482828776,73.85287356391994
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.00020055545892025674,3.18718121408046,53.33793103518431,73.8804597708165
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00019821843001878851,3.187307650862069,53.35632183978201,73.85747126506936
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.0001960088118193521,3.187445941091954,53.35632183978201,73.88965517311534
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.0001935113556805112,3.1876384698275864,53.38850574782799,73.87126436851764
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.00019126607906899505,3.1878396192528737,53.37011494323029,73.86666666736822
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.00018926988090125604,3.188495150862069,53.39310344897741,73.88505747196592
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.0001870611001410702,3.1887465876436782,53.37011494323029,73.90344827656362
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00018509779692976736,3.1888681752873564,53.36091954093144,73.88965517311534
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00018376711570102002,3.189137931034483,53.402298851276264,73.91264367886248
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.00018220126132232947,3.1894500718390804,53.39770115012684,73.8988505754142
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.00018114736514924574,3.1891161997126436,53.38850574782799,73.93103448346018
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00017956433481641955,3.1891161997126436,53.38390804667856,73.92643678231074
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00017789316212480527,3.1895298132183907,53.38390804667856,73.9356321846096
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.0001767058270014522,3.1896363146551723,53.402298851276264,73.90804597771304
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.00017601583902198341,3.1900170617816093,53.402298851276264,73.95862069035672
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00017493928880280544,3.190029813218391,53.402298851276264,73.94482758690845
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.00017365431830835258,3.189914331896552,53.429885058172815,73.96781609265558
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.00017349955728164905,3.1900580100574714,53.44827586277052,73.9356321846096
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.0001730595918601349,3.1904762931034485,53.37011494323029,73.94942528805788
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.00017248118268570022,3.190191091954023,53.39770115012684,73.9540229892073
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.0001708669170188988,3.1902467672413795,53.39310344897741,73.94942528805788
epoch,train_loss,eval_loss,eval_top1,eval_top5
