epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.21438751778294962,0.6083065755208333,77.18,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.23751393435222487,0.8779038736979167,71.14,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.2328996530343448,0.6956962239583333,76.16666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.24299248307943344,1.0107493489583332,69.46,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.19925494657288637,1.013066015625,65.43333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.2257150347014108,0.718202734375,74.80666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.17967438066919003,0.7186783854166666,74.9,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.1598520785449974,1.2097420247395834,68.73333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.20091148976597092,0.8284020182291667,72.44666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.1796175391984082,0.8599114583333334,70.60666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.18645510026403972,0.942578515625,68.49333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.17161158174877206,1.183697265625,67.40666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.17266156416266196,0.7136003743489583,75.86,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.13952338046604587,0.8729410807291667,73.68666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.13820812507202068,0.8864364583333333,73.47333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.13718207951094355,0.8462493489583334,71.94,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.12423340648773216,0.8532005533854167,74.43333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.13935356738887006,0.8522263671875,73.08666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.10507600889691422,0.7870488606770834,74.22666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.10020817660035626,0.6733523111979167,77.54,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.13122482396542065,0.8858343424479167,72.11333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.1006546103725991,0.8787328776041666,74.15333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.4120864349026836,1.8849395833333333,28.18,84.08
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.15192484468101494,0.8035386393229167,74.05333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.8950451631699838,1.6260786458333334,30.38,89.02666666666667
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.12612589302983496,0.8706876302083333,75.00666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.6510405944239708,1.3189010416666667,41.74,99.66666666666667
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.09616637082710382,0.7857921875,74.56666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,1.4219768989470698,1.2329354166666666,44.78,99.97333333333333
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.08926082890661012,0.7042872395833333,77.73333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,1.2508413147541784,1.1325390625,52.52,99.92
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.09015021309436809,0.8387103515625,75.55333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,1.1021322156152418,0.87874296875,59.95333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.11347068855238537,0.8091182291666666,75.26,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.9758990618490404,0.7489604166666667,65.73333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.11230709439804477,0.8493047037760416,74.29333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.9316665453295554,0.73508515625,66.14,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.08301275113837854,1.4288696614583334,67.03333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.8586389422416687,0.76214453125,65.94666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.08931959760300215,0.760739794921875,76.89333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.7400341360799728,0.79506484375,66.32666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.08283984282564733,1.1390474283854166,70.96,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.7099869515626661,0.7252846354166667,65.6,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.09456711346583982,0.8483251953125,74.15333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.6454833159523625,0.7040881510416667,69.22666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.0683187025659267,0.7376804361979167,77.46666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.6876981167062637,0.8345626302083333,68.58666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.0761555288768103,0.7816625325520833,76.08,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.6261027171727149,0.7256208333333334,69.66,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.49107961212435075,0.5291731770833333,77.36666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.08201889189771347,0.932029296875,72.04666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.5138349655655122,0.6342931640625,72.22,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.07342817340677063,0.9421495279947917,75.1,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.4699889967037785,0.6208501302083334,73.10666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.08524926596756784,0.82221787109375,75.09333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.5007938064875141,0.533259375,77.93333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.05860207579098642,0.8891840169270834,75.90666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.404293948123532,0.68166015625,71.57333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.07033357960772851,0.735565234375,77.13333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.37718920109252774,0.49996399739583336,79.44,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.06933008575992237,0.9805349934895833,72.1,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.3339128282762343,0.6157967447916667,75.97333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.08626334286565261,0.7195370768229167,77.7,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.30431738159348887,0.5843389973958333,76.47333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.05982571346835504,0.9046281901041666,75.44666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.3328620655642402,0.6850336588541667,75.50666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.056166738395639244,0.7114104329427083,78.54666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.3153116934962811,0.7252197265625,73.60666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.06873185513541102,0.751865380859375,77.72666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.22820107674887102,0.6303893880208333,77.11333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.056461085850793506,0.702528662109375,78.28666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.23574527449184848,0.5228745442708334,79.29333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.04487431827451913,0.7453564127604166,77.00666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.30624649331213966,0.5866884440104166,77.2,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.0773271401976085,0.795591162109375,75.84666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.33033105502686194,0.62846416015625,75.24666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.05068333098109091,0.7625911783854167,76.62,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.24880802433096594,0.5989892252604166,78.15333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.057098479967774646,0.7810839029947917,76.21333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.23004966205166233,0.6562672200520834,76.5,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.08080442264045198,0.7836568684895834,77.46666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.226794179408781,0.6226877604166666,77.31333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.05535688454044923,0.7405614583333333,77.31333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.1988155406208769,0.590639501953125,79.42,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.0462673255655494,0.7570849039713542,78.24,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.17139519504722087,0.8292083333333333,74.62666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.04054936447515032,0.73327041015625,78.03333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.1725968561706043,0.9349866861979167,73.18,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.05710386467962376,0.735800244140625,77.8,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.2103560188364598,0.7243647786458334,75.76,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.04508431529581186,0.8256384602864584,76.88,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.18786587019360834,0.5419188151041666,81.06666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.049749245161130544,0.71499638671875,78.45333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.13736912743338653,0.5879608561197917,80.33333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.04979143162903887,0.7330356770833333,77.88666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.1740548260389797,1.4904783854166668,62.95333333333333,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.049089887239519625,0.7545829020182292,78.08,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.1786225978585501,1.3703160807291668,67.78666666666666,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.044664523470395755,0.7288768310546875,78.42666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.18829711845084543,0.61363310546875,78.94,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.043455417313042186,0.7098705403645833,78.68,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.1412127611017035,0.6514314615885417,79.22,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.04387271645734267,0.7143718994140625,78.59333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.1246242510275014,0.6229458658854167,79.23333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.03805540322754232,0.7022755045572917,78.98666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.12325196426301714,0.5960578776041666,79.37333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.03905892438225208,0.718031103515625,78.61333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.1375731062144041,0.8809738444010417,75.12666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.05298190404127742,0.7123658040364583,78.48666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.15815460853158467,0.5724601236979167,81.18666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.04887431078860836,0.7209046223958333,78.34666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.12760213238277263,0.7367230794270834,77.98,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.039554957045061935,0.7163789388020834,78.39333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.16315881174898916,0.7118383951822916,78.84,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.03309937105176129,0.7150339192708334,78.22666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.12635507120660716,0.579383154296875,80.68,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.04837141428968959,0.7127265462239584,78.48,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.09125037208920525,0.8896122721354167,75.47333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.04680399500554608,0.7158364908854167,78.50666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.11203892255622533,0.7105270222981771,78.92666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
