epoch,train_loss,eval_loss,eval_top1,eval_top5
0,1.6466995919904401,0.9792923424314346,64.97890247071342,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.2636774528411128,1.3159337640646975,61.744022369384766,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.5996812062878762,0.8366791930379747,75.80871993009886,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.31913948635901174,0.8806602166842475,77.21518969099901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.17509066445692892,0.9807722947433193,79.3248939889728,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.08858573190387219,1.1052407480661042,74.12095606679152,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.037247082271102454,1.423238891086498,77.63713069438263,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.02269071762660338,1.4152231122538679,76.51195515392534,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.007405341537143555,1.5367179258966244,79.1842473562592,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.002274364575221684,1.620195477320675,78.90295340407917,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0020166263434915773,1.5812510988045008,77.91842457144908,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.007481799378330188,1.7160263383438819,77.91842457144908,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.00854760447738602,1.6310008460794656,77.91842422807267,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.003077942207680955,1.7664518503867792,78.34036549971911,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.019725127474239636,1.8855883548699015,77.49648364317903,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.008693976225444086,1.6809057994901546,75.94936690618889,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.005506820256649066,1.7443617594057665,77.91842464656267,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0012852259448751988,1.7319438950421941,77.35583632371261,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0006682003605096872,1.751045237781294,77.77777725198266,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0005319627046945595,1.7623739121835442,77.91842422807267,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.00047131864430998723,1.7698938554852321,77.91842422807267,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0004363584814728388,1.778057972925457,77.63713027589264,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0003963768446532589,1.787745308104782,77.77777725198266,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00036870778234104716,1.7920416337025316,77.77777725198266,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.000343519983524006,1.7966511185829817,77.77777725198266,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0003221723628455713,1.805518470903657,77.91842422807267,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0003059377217610862,1.808740715101969,77.91842422807267,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0002875026772427748,1.8194636735232068,77.91842422807267,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00027339142604520725,1.827002845903657,78.05907120416268,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00025948259257523704,1.8322565049226442,78.05907120416268,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.0002485130488264164,1.8423160601265822,77.91842422807267,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00023651252418095545,1.842490495341069,77.91842422807267,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.00022112678608766969,1.8512410996835442,77.91842422807267,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00021749059305875562,1.8537408799226442,78.05907120416268,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00020671147391230108,1.8596002549226442,77.91842422807267,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.00019778472027786437,1.8660255142405062,77.91842422807267,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00019006739838063838,1.869912535161744,77.77777725198266,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.00018160116099264292,1.8739945938818565,77.91842422807267,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00017773232191816094,1.8794240616209563,78.05907120416268,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.00017272262630285695,1.8822946883790437,78.05907120416268,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00016423022292832274,1.8873533095991561,78.05907120416268,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.00016135920011419653,1.8912403305203938,78.05907120416268,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00015383628628877624,1.8941892470991561,78.05907120416268,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.00014930637048711368,1.8972164534985936,78.34036515634271,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00014385450823840897,1.9027832718002813,78.05907120416268,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00013970991336288035,1.9068845595991561,77.91842422807267,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00013353932163520386,1.9140144273030941,78.05907120416268,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.00013120079682032098,1.914052885460619,78.05907120416268,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00012802269479687958,1.9212995011427567,78.05907120416268,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00012386023527435628,1.9238775712025316,78.05907120416268,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00012130624388866577,1.9270022965014064,78.05907120416268,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00011874227141473262,1.9251068587376934,77.91842457144908,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.00011659287608176049,1.9319826279008439,77.91842457144908,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.0001140530948759988,1.9361429764416316,77.91842457144908,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00010984973631557002,1.9387018174226442,77.91842457144908,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00010959361421672867,1.9388377944796062,77.91842457144908,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00010677595139807841,1.942373197960619,78.05907154753909,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.00010381372328171687,1.9432522415611815,78.05907154753909,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.00010309574434124383,1.9454004043600563,77.91842457144908,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00010064461152538687,1.950185697960619,78.05907154753909,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,9.932043535480907e-05,1.9507323531997187,78.05907154753909,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,9.752106850482374e-05,1.953056324718706,78.05907154753909,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,9.571121459415618e-05,1.9548144119198312,78.05907154753909,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,9.421566820463105e-05,1.9581740066807314,78.05907154753909,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,9.266683592877891e-05,1.9573334212376934,78.05907154753909,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,9.245931810695648e-05,1.9596189345991561,78.05907154753909,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,9.055169621499391e-05,1.9628027206399437,78.05907154753909,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
