26,0.4715373477628154,0.36570615396736167,87.87135461540565,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.46815290085731015,0.36201130619293403,87.92586538128191,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.47512797434483806,0.3615799178931589,87.735077700715,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.44961174361167416,0.3627493840922254,87.43526848839556,99.42763695829926
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.42728501558303833,0.35928862918199783,87.70782231777687,99.40038157536114
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.3933261524765722,0.354685756613689,87.98037613052281,99.40038157536114
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.4010217430130128,0.35619964142136823,88.06214229597256,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.34570525346263764,0.3530697972029163,87.70782231777687,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.37211500781197704,0.3499623109157809,88.33469612535387,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.3433244478317999,0.3449619861934451,88.57999457179704,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.3784596672461879,0.34656390535568277,88.44371765710639,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.29968241025363246,0.3520050007239711,88.22567457696599,99.42763695829926
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.33067629558424794,0.34412329760322974,88.57999457179704,99.40038157536114
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.2914809764873597,0.3444201390663328,88.49822839595018,99.42763695829926
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.302719391401737,0.34463965935029983,88.6072499277027,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.32123345809598125,0.34439671647162035,88.74352686942582,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.2624112427715332,0.3440672696920142,88.66176072061143,99.40038157536114
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.26820062317194476,0.3404765593060098,88.6345053376733,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.2994704989175643,0.34481679272281274,88.33469611495677,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.24517657343418367,0.3430715432508858,88.57999454476457,99.42763695829926
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.2737023719856816,0.34142291198214775,88.5527391784618,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.2521330918515882,0.3329687526616585,88.93431453959563,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.273239572442347,0.3336809459321341,88.93431452296026,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.24477953607997588,0.3351742028865154,88.85254837414587,99.40038157536114
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.28642759904746085,0.3339715990392477,88.879803757084,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.2719570739615348,0.34028252440208506,88.63450531064083,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.26711210440243444,0.34553131494446715,88.49822839595018,99.40038157536114
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.26525345324508603,0.3437690308582039,88.79803760826961,99.40038157536114
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.24083722454886283,0.33977880553284273,88.93431452296026,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.2408573983177062,0.33642378500613246,88.74352684239335,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.22254183648094053,0.3374893799826247,88.74352684239335,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.19651933987775155,0.33666333427023715,88.57999454476457,99.40038157536114
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.21942046356777992,0.3337745032280594,88.79803760826961,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.19719229590508244,0.33353961186631237,88.93431452296026,99.40038157536114
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.19840447820963397,0.33261814569705644,88.9615699058984,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.20362743639176892,0.33373125127759606,88.93431453335737,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.1964238247563762,0.3358132005485146,88.57999454476457,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.20461108391323396,0.3351451242675116,88.68901607651709,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.2157455442413207,0.33705852401454756,88.60724995473517,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.17994809006491014,0.33569661990665034,88.77078222533149,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.1867556415738598,0.3361379228843009,88.82529301824022,99.42763695829926
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.18763652083373838,0.33614990034750614,88.85254837414587,99.40038157536114
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.15285117503616116,0.3361216867675116,88.82529299120775,99.42763695829926
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.20569423345788831,0.3356609536828836,88.77078222533149,99.42763695829926
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.20918093333321233,0.3320033691273167,88.74352686942582,99.40038157536114
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.19238017289148224,0.3312167159605819,88.82529301824022,99.40038157536114
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.22840808536256513,0.334111735358749,88.60724995473517,99.42763695829926
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.18592464443176024,0.33329221070966203,88.77078225236396,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.16215487437382822,0.33472065627981057,88.66176072061143,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.17376863692075975,0.3329166506967157,88.79803763530208,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.19009796073359828,0.3339287463375579,88.71627148648768,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.18871481019643047,0.33440771178284273,88.68901610354956,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.1768014845588515,0.335270222216544,88.68901610354956,99.42763695829926
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.17876005461139063,0.33383824994889616,88.6345053376733,99.42763695829926
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.1863240866411117,0.3357727433394658,88.66176072061143,99.40038157536114
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.17452915421416682,0.3346656264905288,88.79803763530208,99.42763695829926
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.1964535970361002,0.33391270984515536,88.68901610354956,99.42763695829926
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.1857312233938325,0.33456661279469885,88.77078225236396,99.40038157536114
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.17660489906707116,0.3339533666785909,88.77078225236396,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.1739407444913541,0.33383698566111336,88.71627148648768,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.17698298995533296,0.3346297606423753,88.79803763530208,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.18495435556096415,0.3323870471986577,88.74352686942582,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.1691619608431093,0.33305924905032025,88.77078225236396,99.40038157536114
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.17525516991173068,0.3323636246039452,88.93431454999273,99.40038157536114
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.18296815010328446,0.3328392629761175,88.9070591670546,99.40038157536114
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.1717095107080475,0.3337351772238689,88.87980378411648,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.1612810196895753,0.3332002504088307,88.87980378411648,99.40038157536114
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.1995992077694785,0.3342050264888253,88.85254840117834,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.15851800948862108,0.3333764522008722,88.87980378411648,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.14144841569565958,0.33334218334781274,88.85254840117834,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.16193182814505794,0.3328619536147452,88.93431454999273,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.2064455769235088,0.3331340416538907,88.87980378411648,99.40038157536114
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.19022258659524302,0.3327385857437313,88.9070591670546,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.19812405481934547,0.3326519487598801,88.82529301824022,99.373126192423
