24,0.3781497089132186,0.2784607815268125,90.4333606115899,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.3327441393367706,0.27638475444603433,90.73316982390934,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.34787724215176796,0.2746244666036386,90.7059144409712,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.35708713219050436,0.27716568504701555,90.70591442433583,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.35040378666693167,0.27354409942252655,90.76042520684746,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.34126810585298845,0.2715274273260766,90.7059144409712,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.31851535410650317,0.27080818066060236,90.62414829215682,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.2920536338802307,0.2707974009437176,90.7059144409712,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.3002480804439514,0.27322030866721175,90.81493597272372,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.24888839404429158,0.27217913440736574,90.54238214334242,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.2898280935422067,0.26644998104899154,90.92395750447625,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.25958842111210667,0.26127631581749117,91.16925593428405,99.78195693649496
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.2800654449289845,0.26133041402630147,91.19651131722217,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.21548466120035417,0.2636412659273644,91.1147451684078,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.22842508578492748,0.25817787916922186,91.33278823191283,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.2154313751286076,0.26256981530219403,91.14200055134592,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.22399480064069072,0.2640218165499796,91.16925593428405,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.23115362347133697,0.26267242223698556,91.08748978546966,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.19877719927218654,0.26340544298514584,91.06023440253153,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.2007242164784862,0.26171262818547286,90.97846825371714,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.20748646341023907,0.2650868126533115,90.89670210490274,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.18648850437133543,0.26082682823998365,91.1147451684078,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.18859638105477056,0.2586385457123876,91.14200055134592,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.18413117816371302,0.2574618930353979,91.22376670016031,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.2007553593045281,0.26107329781616245,91.16925593428405,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.18067063138850273,0.2582304469244004,91.46906514660348,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.2221015191847278,0.2610035623637231,91.33278823191283,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.2004608769089945,0.2634101008875034,91.16925593428405,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.1664904872736623,0.2645555456186972,91.19651131722217,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.18943350089173164,0.2650517453027051,90.97846825371714,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.1785011626780033,0.2635079168370128,91.00572363665528,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.18253055238916027,0.261358893772145,91.1147451684078,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.16469006444658002,0.26143654765859226,91.14200055134592,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.13305688577313576,0.2600936078674366,91.1147451684078,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.1673484152603534,0.25817608254974106,91.22376670016031,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.150535506827216,0.25910666489932543,91.36004361485097,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.14217328496517673,0.259829704428148,91.41455438072722,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.1425443072953532,0.2623180889504974,91.08748978546966,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.1342802027300481,0.262619322150109,91.14200055134592,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.13833761263278224,0.26182834378832787,91.06023440253153,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.1542108984243485,0.26280384162493187,91.25102208309845,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.13344809004376013,0.260831951932577,91.16925593428405,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.1344571605084404,0.259481492956187,91.33278823191283,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.13135395499487076,0.26058335302960617,91.1147451684078,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.11681257368576142,0.2598665683982352,91.00572363665528,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.13594669247827224,0.26031179732215864,91.16925593428405,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.15495775267481804,0.25966255227497276,91.14200055134592,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.1447120221752313,0.26107190044545514,91.08748978546966,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.16252305791262658,0.2613120485827201,91.0329790195934,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.12985628446744335,0.2598303698427705,91.14200055134592,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.11969322398785621,0.2610820812891796,91.19651131722217,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.11366884758876215,0.26137253477190653,91.19651131722217,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.1410669453682438,0.2610386297143295,91.16925593428405,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.14364425765891228,0.2614234389905288,91.08748978546966,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.1236408423752554,0.2615328331544699,91.0329790195934,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.11796528287231922,0.26060005493663124,91.08748978546966,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.128821105245621,0.260357178599414,91.06023440253153,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.1330143119538984,0.2603282330633347,91.06023440253153,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.132723301168411,0.26043443323708776,91.08748978546966,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.12781217994709168,0.26082097259130554,91.00572363665528,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.12630158602710692,0.2608686828197397,91.06023440253153,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.12217014895812157,0.2605989902732352,91.14200055134592,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.13544309607917263,0.26010465375017033,91.0329790195934,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.13403850673667847,0.2601157661743663,91.06023440253153,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.12659327205150359,0.26012860867658083,91.14200055134592,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.12430868237729996,0.260497514543302,91.1147451684078,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.1272356566041708,0.2607607525679681,91.19651131722217,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.11816625970025216,0.2609665653107114,91.14200055134592,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.11923745526902137,0.26093296187227444,91.14200055134592,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.13793891548149048,0.26087314109771054,91.16925593428405,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.11408660038103981,0.2609060125800627,91.22376670016031,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.10458745543033846,0.26088438660483104,91.19651131722217,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.1151203132204471,0.26100236461740256,91.14200055134592,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.1297044560553566,0.2609747499105683,91.14200055134592,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.11598314777497322,0.26110909712285363,91.19651131722217,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.14597150088558275,0.26094407429647043,91.16925593428405,99.61842463886617
