epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.155721106836873,1.5913730053191488,58.82978726650806,84.734042585657
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,0.697890805621301,1.2648686835106382,68.03191492608254,90.47872340425532
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.1854866529184003,1.2274434840425532,71.0638298034668,92.0744681175719
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.06524672945060077,1.3524601063829786,71.22340425531915,91.32978729897357
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.022456896874392705,1.3410862699468085,70.05319150559446,91.86170216012508
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.01337418559518072,1.4128573803191489,68.77659576091361,91.9148936819523
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.007416448492046085,1.2753158244680851,71.4361702289987,92.23404255319149
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.005348196420292821,1.3163439162234043,69.8936170537421,92.23404255319149
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.015810504617665203,1.2810671542553191,71.01063833033785,92.44680857556932
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.0042514710334099585,1.3140625,70.79787237289104,91.968085171314
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0013448686429089116,1.2877327127659575,71.17021279842295,92.1808511287608
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0009918372942915848,1.2800864361702127,71.59574471331658,92.2340426181225
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0008506613892442997,1.2764710771276595,71.54255322395487,92.23404255319149
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0007651586352186578,1.275889295212766,71.75531918140167,92.3404255968459
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.00069189568391941,1.2728557180851063,71.80851067076338,92.65957453301613
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0006448027880622014,1.2712516622340426,71.80851067076338,92.55319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.000598122462472548,1.271538397606383,71.9680851388485,92.55319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0005677455271999802,1.2702335438829788,71.9680851388485,92.55319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0005332788681581376,1.2687666223404255,72.02127662821019,92.55319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.000507527902241676,1.2688622007978723,72.0744681175719,92.60638304365442
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0004806359079779096,1.2688331117021276,72.0744681175719,92.65957453301613
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.00045757792277952594,1.2682222406914894,72.1808510962953,92.65957453301613
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0004376031762559808,1.2679521276595744,72.2872340750187,92.71276602237782
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00041859315176899996,1.2678939494680852,72.3404255643804,92.76595751173953
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.000409120672209669,1.2674035904255319,72.55319152182722,92.81914900110122
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0003925692097606858,1.2678523936170212,72.55319152182722,92.76595751173953
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00037820987504786783,1.2673329454787234,72.50000003246551,92.76595751173953
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0003658319676047071,1.2662857380319148,72.55319152182722,92.76595751173953
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.0003565799448669197,1.266796875,72.60638301118891,92.76595751173953
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00034615276296878414,1.266547539893617,72.71276598991231,92.71276602237782
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.0003348260694521389,1.266514295212766,72.65957450055062,92.76595751173953
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.0003260903829340673,1.266460272606383,72.60638301118891,92.76595751173953
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0003162004258258328,1.2659242021276595,72.71276598991231,92.76595751173953
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.0003093841176803013,1.2662732712765958,72.87234045799742,92.87234049046293
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00029972077097608556,1.2657413563829787,72.65957450055062,92.81914900110122
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0002907561358898097,1.2665974069148935,72.65957450055062,92.76595751173953
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0002843477399907105,1.2665932513297873,72.60638301118891,92.76595751173953
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.0002794509125505424,1.2663148271276596,72.65957450055062,92.81914900110122
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.0002728981780819595,1.2657912234042554,72.76595747927402,92.81914900110122
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.0002655322886928315,1.2672997007978724,72.65957450055062,92.87234049046293
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.0002597934550478033,1.2665890957446808,72.65957450055062,92.81914900110122
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.00025415817283154014,1.266244182180851,72.71276598991231,92.87234049046293
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00025015397160689555,1.2668550531914893,72.71276598991231,92.81914900110122
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.0002442044703545229,1.266385472074468,72.65957450055062,92.81914900110122
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.0002396156111987488,1.2669298537234042,72.65957450055062,92.76595751173953
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00023493920912921067,1.2671708776595745,72.71276598991231,92.71276602237782
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.0002305955065587055,1.2668218085106382,72.76595747927402,92.76595751173953
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.0002261407968152555,1.2670004986702128,72.76595747927402,92.71276602237782
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00022235508508709891,1.2675739694148935,72.76595747927402,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00021967741016734152,1.2674534574468086,72.76595747927402,92.76595747927402
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00021624144949694915,1.267416057180851,72.76595747927402,92.76595747927402
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.0002124232747930012,1.2676612367021276,72.76595747927402,92.76595747927402
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.0002097549234261556,1.267794215425532,72.76595747927402,92.76595747927402
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.00020645722284943105,1.267598902925532,72.76595747927402,92.81914896863572
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.0002035435029557125,1.268176529255319,72.76595747927402,92.76595747927402
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00020068588890999014,1.267989527925532,72.71276598991231,92.76595747927402
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.0001978135368253495,1.2685172872340424,72.76595747927402,92.76595747927402
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.0001960525832762341,1.268043550531915,72.76595747927402,92.76595747927402
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.0001935021906730629,1.2685588430851065,72.81914896863572,92.76595747927402
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00018985655051731174,1.2684092420212767,72.87234045799742,92.81914896863572
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.0001876439721766679,1.2688372672872341,72.81914896863572,92.92553194735912
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.0001865545613503444,1.2684507978723405,72.81914896863572,92.81914896863572
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00018509823994170273,1.269074135638298,72.87234045799742,92.81914896863572
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00018234534006971386,1.268986868351064,72.81914896863572,92.81914896863572
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.00018018086355427401,1.2697764295212766,72.81914896863572,92.81914896863572
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.00017898040682813452,1.2687957114361703,72.87234045799742,92.81914896863572
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.0001770167504981791,1.2694647606382978,72.71276598991231,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.00017615954035840508,1.2693567154255319,72.81914896863572,92.76595751173953
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.00017460385072720988,1.2692985372340426,72.71276598991231,92.81914900110122
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.00017294260643182263,1.2683095079787234,72.87234045799742,92.76595751173953
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00017097294602858563,1.269074135638298,72.76595747927402,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.0001710777599533509,1.269747340425532,72.81914896863572,92.76595751173953
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.00016981620466404205,1.269585272606383,72.92553194735912,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.00016828655216452335,1.2694190492021276,72.81914896863572,92.81914900110122
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.00016712281062463,1.2690949135638299,72.81914896863572,92.81914900110122
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.00016423358324719892,1.2694896941489362,72.87234045799742,92.81914900110122
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.0001659318070103895,1.269855385638298,72.92553194735912,92.81914900110122
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00016553089071455742,1.270063164893617,72.87234045799742,92.87234045799742
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.00016439312504747163,1.2695063164893616,72.87234045799742,92.81914900110122
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.00016433580341042891,1.2695021609042554,72.81914896863572,92.92553191489361
