epoch,train_loss,eval_loss,eval_top1,eval_top5
0,4.617058131002611,3.570528094337694,11.747070045554368,30.934859632698448
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.70938527968622,2.9591983723426,22.049604789669424,54.347233592148015
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,3.1635454700839136,2.3135146242164075,40.392477527825314,77.9776505818319
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,2.635758238454019,1.6118748296538565,57.481602618596185,90.62414825888608
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,2.108422456249114,1.0968707945795857,71.1365494539641,95.96620334179208
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,1.7465416231463033,0.7751148771804306,79.06786591599247,98.36467702371219
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,1.4817556834989978,0.6331744855546471,82.14772418800119,98.85527391659853
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,1.293977854713317,0.5419542588665167,85.14581632159262,99.20959389479422
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,1.1163446922456064,0.4953089599942082,85.7454347462315,99.23684927773235
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.9822470987996748,0.43973778937551106,87.18997004195239,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.9720540258192247,0.41223101279299534,87.87135458837318,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.8962605672497903,0.3851743892026097,88.36195148125952,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.7879709005355835,0.3712127926759676,88.47097301301206,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.7417657452244912,0.3553552302653993,89.12510220352718,99.40038157536114
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.7217504468656355,0.339226777562006,89.34314529406468,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.6083301094270521,0.33497278188028073,89.50667759169347,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
