epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.00036163861495292475,1.249185505319149,73.35106384601998,93.08510644790974
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.00034795314375866927,1.249567819148936,73.40425533538169,93.08510644790974
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00033751518311609904,1.2499501329787235,73.40425533538169,93.08510644790974
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0003235035312114163,1.2492893949468085,73.5106383141051,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00031466643990678414,1.2498961103723405,73.45744682474339,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00030674500345823265,1.250378158244681,73.40425533538169,93.19148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00029777067210224847,1.2502410239361703,73.5106383141051,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00029121051897339884,1.250141289893617,73.5106383141051,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0002817655120217692,1.2501038896276595,73.5106383141051,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00027617156757192026,1.2504280252659574,73.5106383141051,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00026872739216478,1.2503324468085106,73.6170212928285,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0002607408499780802,1.250303357712766,73.6702127821902,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00025499005653640075,1.2508768284574467,73.6702127821902,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.00025005376477154993,1.2508269614361702,73.7234042715519,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.0002436304240555112,1.2510388962765957,73.7234042715519,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.00023747026082879353,1.2521567486702128,73.6702127821902,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00023386742583581156,1.2521525930851063,73.77659576091361,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.0002282539935549721,1.2520196143617022,73.77659576091361,93.19148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.0002242515653169023,1.2525556848404256,73.6702127821902,93.19148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.0002191165873345228,1.2522606382978723,73.6702127821902,93.19148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00021534995363664723,1.2525432180851064,73.7234042715519,93.19148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00021117494531696843,1.2525889295212767,73.8297872502753,93.19148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00020680223561583028,1.2530418882978724,73.8297872502753,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.00020329694915187334,1.2533120013297872,73.9361702289987,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00020027101263328786,1.2534158909574469,73.9361702289987,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00019752816531822207,1.253266289893617,73.9361702289987,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00019430270561227394,1.2534200465425531,73.98936171836041,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.0001915500035993905,1.254612699468085,73.88297873963701,93.35106389471825
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.00018930437058330545,1.2544423204787234,73.88297873963701,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.0001859832735781017,1.2541638962765957,73.88297873963701,93.35106389471825
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00018457182253065008,1.254666722074468,73.9361702289987,93.35106389471825
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00018131660439276828,1.254720744680851,73.88297873963701,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00017832738024392916,1.254970079787234,73.8297872502753,93.35106389471825
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.00017752958815582396,1.2548703457446808,73.8297872502753,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.00017538508226636856,1.2548786569148935,73.9361702289987,93.45744687344165
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.000171861075232887,1.2549867021276595,73.8297872502753,93.45744687344165
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.0001699071414599706,1.255314993351064,73.8297872502753,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.00016913317602067706,1.2548246343085105,73.8297872502753,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00016749555417787162,1.2555851063829788,73.8297872502753,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00016435195697516564,1.2556474401595745,73.8297872502753,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.00016325209106716717,1.2556017287234043,73.7234042715519,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.0001619546148445337,1.255946642287234,73.7234042715519,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.0001602164979445778,1.2556723736702127,73.77659576091361,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.00015939863501003974,1.2557928856382978,73.77659576091361,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.00015793822193142746,1.255913397606383,73.7234042715519,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.00015717135407143241,1.2562001329787233,73.7234042715519,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00015465726333317316,1.256316489361702,73.7234042715519,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00015595864298971249,1.2560837765957447,73.8297872502753,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.00015454303173746372,1.2562416888297872,73.8297872502753,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.0001533605769040033,1.25625,73.77659576091361,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.00015164336242202308,1.2560505319148936,73.88297873963701,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.00015110040793285494,1.2565034906914894,73.88297873963701,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.0001507921373441575,1.2562541555851063,73.9361702289987,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00015049773074063142,1.2564411569148937,73.88297873963701,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.00014971140274522645,1.256337267287234,73.8297872502753,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.0001494103947357695,1.2564120678191488,73.9361702289987,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00014784705173599745,1.2567112699468086,73.9361702289987,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00014804906165790595,1.2568110039893616,73.88297873963701,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.000147623241636827,1.256358045212766,73.8297872502753,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.00014666190221642835,1.2567611369680851,73.8297872502753,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00014606307400578272,1.2566489361702127,73.88297873963701,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.00014662516825351743,1.2566115359042553,73.77659576091361,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.00014594531497888027,1.2567112699468086,73.8297872502753,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.00014646455500980898,1.2567694481382978,73.77659576091361,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.00014510510288434284,1.2569148936170214,73.8297872502753,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00014476357225043279,1.256998005319149,73.8297872502753,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.0001453740020928484,1.2567611369680851,73.8297872502753,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00014456912064023556,1.2569107380319149,73.8297872502753,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.0001444539877646152,1.2569190492021276,73.8297872502753,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.00014440003630419773,1.2565242686170213,73.88297873963701,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.0001444510191739086,1.2570728058510638,73.88297873963701,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.0001442977621580564,1.2569689162234043,73.77659576091361,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.0001442712872953815,1.2569938497340425,73.8297872502753,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00014365085512362121,1.2572224069148936,73.88297873963701,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.00014457274383241912,1.2569647606382979,73.88297873963701,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.00014459638036749958,1.2569273603723403,73.88297873963701,93.40425538407996
