60,0.2682291812109431,0.47736632184978744,86.7678149483895,97.73659992538242
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.24498996698099562,0.4806222904975283,86.50665340131825,97.77390871782117
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.24762392627793972,0.47818436828393157,86.68076109936575,97.72416366123616
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.2501402784901576,0.47646488815438554,86.51908966546449,97.78634498196742
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.24455762730075384,0.4746945270509391,86.6185797786345,97.77390871782117
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.24263820458408886,0.46961457426016373,86.81756000497451,97.83609003855241
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.233990017706015,0.4756184361968641,86.5688347220495,97.76147245367491
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.23927098521449436,0.473256547954186,86.543962193757,97.81121751025992
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.2530083473126485,0.47244201971366473,86.53152592961075,97.77390871782117
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.2308771837590717,0.47198263547148017,86.63101604278074,97.84852630269867
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.24633104371009615,0.47507309720907887,86.6185797786345,97.71172739708992
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.23393063506067502,0.47420445634215463,86.63101604278074,97.79878124611366
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.2402569719069586,0.4699544632646845,86.74294242009701,97.74903618952867
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.24520413488090978,0.4721912298165748,86.59370725034199,97.74903618952867
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.23004031044937026,0.47121417393451337,86.81756000497451,97.71172739708992
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.21318670013904806,0.46646217030237125,86.90461385399826,97.78634498196742
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.23392781305794172,0.4654962212095627,87.06628528789952,97.78634498196742
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.22255515310121335,0.4690404881768048,86.68076109936575,97.77390871782117
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.22740878723561764,0.46527681420682865,86.90461385399826,97.78634498196742
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.20350821822236373,0.4667045783972862,86.80512374082825,97.86096256684492
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.2049283886871,0.46834758810255156,86.7678149483895,97.78634498196742
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.2246110413780832,0.46854458607157845,86.92948638229076,97.78634498196742
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.22246313403089216,0.4689174329978052,86.8673050615595,97.79878124611366
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.23659479280743073,0.4688892931416918,86.74294242009701,97.76147245367491
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.23650097741386084,0.46789565582711845,86.68076109936575,97.74903618952867
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.23176141812898746,0.4683764054101878,86.82999626912076,97.76147245367491
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.21552499259022748,0.46759375724133057,86.8673050615595,97.76147245367491
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.2092433509996205,0.4666195098417728,86.90461385399826,97.77390871782117
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.222718576841995,0.46647962274398397,86.99166770302202,97.79878124611366
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.22897946315370207,0.4665130531738949,87.02897649546077,97.77390871782117
