29,0.21887341774950292,0.6810870150841636,87.40075940628236,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.22157551007554493,0.6844810358112666,87.53883327580256,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.22706987399279194,0.6877801468095,87.53883327580256,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.2336726292263079,0.6912367492862763,87.46979634104245,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.21781874505085821,0.6925983139058826,87.53883327580256,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.22209881409195895,0.6879112893521971,87.53883327580256,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.22729764880928743,0.6788860924045588,87.52157404211253,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.2059428495975002,0.6826986562477377,87.7114256127028,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.2202430091746012,0.6848453559626947,87.69416637901277,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.19730263169204945,0.6981457382965219,87.6423886779427,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.2107191176102671,0.6950652637603492,87.62512944425268,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.324903813275424,0.7959220551769611,76.44114601311702,95.80600621332412
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.19543848753555673,0.7011441879532524,87.74594408008285,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.0422032362318294,0.7772408475084144,78.80566102865033,96.2202278218847
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.1967303246922074,0.7083547885227829,87.41801863997239,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.8270564891278425,0.6857583943341656,81.39454608215395,96.75526406627546
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.2191943822794016,0.7032855861467618,87.72868484639282,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.7078473512581326,0.6795205115284392,82.18847083189506,97.15222644114601
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.22808583621508416,0.6962360960062018,87.5043148084225,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.6297207712768552,0.6683378588301501,83.4311356575768,96.82430100103555
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.2102860781453789,0.6999647257078669,87.65964791163272,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.5202041190257047,0.691763518059875,82.06765619606489,96.87607870210563
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.19947963021073073,0.7030916153088412,87.81498101484294,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.46319324694534036,0.6381448124209724,85.2088367276493,97.4283741801864
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.192230843237905,0.7100813046874447,87.7114256127028,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.4018040413266038,0.6393282160414965,85.08802209181913,97.20400414221609
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.21772610289629868,0.7105919891569094,87.59061097687263,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.3576891955167533,0.6702788272807628,86.33068691750087,97.51467034863651
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.21192075778732702,0.7111478973183913,87.67690714532274,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.28469610885084473,0.6786244542054731,86.50327925440111,97.63548498446669
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.22204320220884313,0.713663953376055,87.74594408008285,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.2756092448439947,0.6517428473065053,87.03831549879186,97.7217811529168
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.18670523635243727,0.7135678252393639,87.5733517431826,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.280841297557189,0.65011149891747,87.19364860200207,97.73904038660683
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.19592770135290372,0.7223192830105506,87.48705557473248,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.24872598222476794,0.656305337820458,86.93476009665171,97.63548498446669
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.19751888301963097,0.721403728117398,87.48705557473248,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.24939700024063016,0.6458075126368793,87.31446323783224,97.73904038660683
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.17842026505517192,0.7206574572050287,87.62512944425268,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.2681013515448188,0.6560594940909773,87.55609250949257,97.82533655505695
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.19335698269501847,0.7274004408602966,87.46979634104245,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.2616530330247808,0.6603166155663696,87.141870900932,97.73904038660683
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.1713080626780436,0.7319289422833513,87.52157404211253,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.26561543377574515,0.648448185094439,87.43527787366241,97.82533655505695
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.1760646201568073,0.7301293343233577,87.31446323783224,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.23545014004491988,0.6588630715978528,87.34898170521228,97.89437348981706
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.19984590313223036,0.7261251451477825,87.36624093890231,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.2446131355497727,0.6573637261199754,87.34898170521228,97.89437348981706
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.1862293834804886,0.7330935058982199,87.6423886779427,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.24687054899227331,0.6553856345510171,87.31446323783224,97.91163272350708
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.18296209071454078,0.7360192787700741,87.6423886779427,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.23678050666952874,0.6521640835772887,87.53883327580256,97.89437348981706
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.18234235446082733,0.7370275497271926,87.5733517431826,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.2402305669365401,0.6672858724850887,87.5043148084225,97.75629962029686
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.18165774716569838,0.7393364031890116,87.76320331377286,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.24232706934323206,0.658572558744389,87.41801863997239,97.82533655505695
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.18596669323219456,0.7394486506478227,87.78046254746289,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.21412418316053675,0.6690052310927473,87.53883327580256,97.89437348981706
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.19370426176636316,0.734747566743106,87.72868484639282,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.23977171979909315,0.6777581224821747,87.53883327580256,97.84259578874698
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.19448216077494984,0.7342633553361086,87.6423886779427,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.2573118182447027,0.676252762942961,87.90127718329306,97.89437348981706
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.19158947031775658,0.7308228651655103,87.6423886779427,98.15326199516741
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.22632687765342946,0.6713131118281611,87.55609250949257,97.94615119088712
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.19719879656786068,0.7320261975794691,87.7114256127028,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.21749852515600204,0.6796980716460402,87.67690714532274,97.84259578874698
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.1850107530779613,0.7320959316396203,87.6423886779427,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.20922856634970813,0.688381962254412,87.67690714532274,97.94615119088712
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.18257238013037347,0.735133349545709,87.69416637901277,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.22250285840476242,0.6841614127858655,87.81498101484294,97.94615119088712
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.1684377990130156,0.7388374627891556,87.53883327580256,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.22408546122876719,0.6771857260546686,87.69416637901277,97.9288919571971
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.20088524283669432,0.7383226206025297,87.55609250949257,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.2259093350531623,0.6892657631588345,87.62512944425268,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.18004953860240505,0.736679924184551,87.69416637901277,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.2366052360278878,0.6868513757128283,87.72868484639282,97.87711425612703
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.16234539685313923,0.7377514832794234,87.67690714532274,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.2192324646462233,0.6877843495850569,87.69416637901277,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.17550553729397214,0.7381211708733489,87.65964791163272,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.21428696679469336,0.6889125453137841,87.76320331377286,97.9288919571971
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.17804472855065656,0.7387770960608309,87.5043148084225,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.23054179180423445,0.6876854737709422,87.79772178115292,97.94615119088712
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.1921747986250308,0.7401475503109717,87.6423886779427,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.207347760095266,0.6880932058553922,87.78046254746289,97.859855022437
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.17723167211845775,0.7394000332150577,87.65964791163272,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.21897935867558588,0.6885209238483941,87.5043148084225,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.1742703031074943,0.7407353458052304,87.67690714532274,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.19376078659275117,0.700394659483478,87.53883327580256,97.89437348981706
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.1829179927936592,0.7395894257496421,87.81498101484294,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.20613281822073606,0.7027516781069881,87.72868484639282,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.19088996214515724,0.7390255793893095,87.81498101484294,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.19749196042337225,0.7035156378138671,87.90127718329306,97.859855022437
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.18478313701091592,0.7384610522562856,87.74594408008285,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.1975845903846719,0.7138135162640902,87.69416637901277,97.80807732136694
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.1895927639160166,0.7382254038632307,87.76320331377286,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.219473822304903,0.7067275868846418,87.62512944425268,97.94615119088712
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.17619331522357903,0.7396011924718963,87.81498101484294,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.22347966843424116,0.7045999129229181,87.72868484639282,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.18395055549712303,0.740416486427049,87.78046254746289,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.20931120470283243,0.7031590486132444,88.12564722126338,97.9288919571971
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.18774856424661363,0.7403821667844689,87.76320331377286,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.20125055252817176,0.7040727387472067,88.05661028650329,97.89437348981706
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.17504447792161176,0.7412773522377673,87.76320331377286,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.19548462211300077,0.7126369160498098,87.97031411805315,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.15609304737399288,0.7417254444027835,87.74594408008285,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.2176259349708515,0.7108276626304136,87.93579565067311,97.89437348981706
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.18970865004273868,0.7418439194873814,87.76320331377286,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.20943866779418902,0.713055221261672,88.09112875388332,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.21927005506337266,0.7126175611439679,88.0738695201933,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.18451044231031916,0.7136883347002358,88.0738695201933,97.94615119088712
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.19659380515462116,0.7217516534938292,88.05661028650329,97.94615119088712
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.1920050425977287,0.7212624998803709,87.95305488436314,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.1745261035976,0.718526644133929,87.93579565067311,97.9288919571971
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.19528935307619427,0.7202381020913998,87.91853641698309,97.9288919571971
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.17251026181611206,0.7264162290495431,87.62512944425268,97.9288919571971
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.1789392419806856,0.7241103231474824,87.72868484639282,97.89437348981706
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.20312420848537893,0.7244923340685827,87.78046254746289,97.91163272350708
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.1879558294456213,0.7301027408994227,87.76320331377286,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.18042287481500502,0.73322933897875,87.62512944425268,97.91163272350708
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.1804593882148707,0.732584098577088,87.72868484639282,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.17926558801925488,0.7362746039998914,87.79772178115292,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.1822828589123051,0.7390714663861742,87.76320331377286,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.1957624862823426,0.7345799564451113,87.81498101484294,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.19041048753247122,0.7368287510982167,87.72868484639282,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.18648925412011727,0.7344036089332918,87.79772178115292,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.20316318973038536,0.7322209871016908,87.93579565067311,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.19264886459166977,0.7293089654966597,87.83224024853297,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.18707222497977197,0.7305125311649706,87.83224024853297,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.17259616776086878,0.7333654623670252,87.78046254746289,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.1986194793354374,0.7313452213025315,87.81498101484294,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.1801971585522804,0.7315727540613003,87.81498101484294,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.1625362984620702,0.7317806044487366,87.91853641698309,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.17609496799470076,0.7326568413653125,87.86675871591301,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.1788583055352898,0.7337312591993524,87.91853641698309,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.18996446275738701,0.7353934936989247,87.88401794960303,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.17146380755671842,0.7372710641433668,88.02209181912323,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.1758062944337875,0.7377941839893316,87.95305488436314,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.1846488825359754,0.7366081409961304,88.02209181912323,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.18630495892008417,0.7364144283078398,88.03935105281326,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.18637016781712856,0.7363284758382473,87.91853641698309,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.19083870396847255,0.7371247471675076,87.83224024853297,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.17584484367056147,0.7391452763176886,87.88401794960303,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.17784553510448173,0.7402893914862012,87.81498101484294,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.18358222424752393,0.7411539086523573,87.83224024853297,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.16774841587230088,0.7421752269571718,87.88401794960303,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.15877078559665497,0.7423127641297638,87.86675871591301,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.19167400712806004,0.7421442698848054,87.86675871591301,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.17747285695454568,0.7425018233350938,87.90127718329306,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.18115281124965332,0.7421970363728211,87.849499482223,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.19707304401880996,0.7420508657647364,87.88401794960303,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.177470072229856,0.7418723956732903,87.91853641698309,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.17906232198941854,0.7420318314936147,87.90127718329306,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.17487728068253952,0.7422080995874402,87.86675871591301,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.20157815543608645,0.7420238409529565,87.849499482223,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.17281498748320093,0.7420662634941393,87.86675871591301,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.1855663043044677,0.7420765860228034,87.86675871591301,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.18574609286226532,0.7420808866100554,87.88401794960303,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.1864687664587459,0.7420548368496116,87.849499482223,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.16850508949562176,0.7421972210505192,87.849499482223,98.01518812564723
