84,7.499343284448954e-05,1.782329575421941,79.60618828452924,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,7.54199368642613e-05,1.7850642251230662,79.60618828452924,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,7.555773663625587e-05,1.7849667062236287,79.60618828452924,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,7.594885515103553e-05,1.783579465541491,79.60618828452924,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,7.525456232777347e-05,1.7861190774437412,79.60618828452924,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,7.382707154911552e-05,1.7838335640822784,79.60618828452924,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,7.42055941490464e-05,1.7855916512834036,79.60618828452924,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,7.47514177712747e-05,1.7861383065225036,79.60618828452924,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,7.537386843450218e-05,1.7855930247890295,79.60618828452924,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,7.469346875891901e-05,1.784985935302391,79.60618828452924,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,7.53119525583198e-05,1.7855339640471168,79.60618828452924,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,7.465834982389013e-05,1.785338926248242,79.60618828452924,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,7.393616549727026e-05,1.7848307291666667,79.60618828452924,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,7.462363623011286e-05,1.7866066719409284,79.60618828452924,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,7.476617094887902e-05,1.7861204509493671,79.60618828452924,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,7.484357551983257e-05,1.785065598628692,79.60618828452924,100.0
