epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.492149253045359,1.905360704787234,49.8404255643804,78.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.015668713277386,1.386145279255319,64.09574471331658,89.14893620267827
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.27024604476267294,1.414876994680851,66.54255319148936,90.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.06696430847589527,1.5093666888297872,66.2234042715519,89.6808511287608
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.025206224782572638,1.4419215425531915,68.67021279842295,90.15957446808511
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.013195124826574277,1.4385555186170214,68.40425535161444,90.31914900110122
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.0037979666000953123,1.4052568151595746,69.57446808510639,89.8936170212766
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.0018001906348452453,1.4090757978723405,69.30851065453062,90.37234042553192
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.0013420518202286575,1.4099858710106383,69.62765959070084,90.26595744680851
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.0011245033707499743,1.4110123005319148,69.41489363325402,90.47872340425532
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0010011079430114478,1.4132147606382979,69.46808510638297,90.42553191489361
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0009103409500957857,1.416447805851064,69.41489361702128,90.53191489361703
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0008281576146762218,1.4204911901595745,69.8936170212766,90.53191489361703
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0007554633193649352,1.418729222074468,69.734042585657,90.47872340425532
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.000709954020191705,1.417935505319149,69.7872340425532,90.42553191489361
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0006560601478051995,1.418292885638298,69.6808510962953,90.63829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0006213478646391342,1.4179604388297873,69.73404255319149,90.63829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0006001359706128677,1.4232588098404255,69.62765959070084,90.47872340425532
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.000566324001298316,1.4230510305851063,69.73404255319149,90.47872340425532
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0005418528087301961,1.4272731050531915,69.68085108006254,90.53191489361703
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0005147771838481628,1.4263588763297872,69.89361703750934,90.47872340425532
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.000491715316104913,1.429068317819149,69.7872340425532,90.53191489361703
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0004750405918926962,1.4325506981382978,69.62765957446808,90.53191489361703
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0004515511513267073,1.431802692819149,69.68085106382979,90.42553191489361
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0004423259041129401,1.4343583776595745,69.7872340425532,90.42553191489361
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0004260143285782467,1.4326171875,69.84042553191489,90.47872340425532
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0004090891330457863,1.436091256648936,69.84042553191489,90.58510638297872
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.00039195776128420426,1.4375664893617022,69.7872340425532,90.42553191489361
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.0003846912267392561,1.437608045212766,69.7872340425532,90.53191489361703
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00037372152878707574,1.4363364361702127,69.84042553191489,90.63829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.0003629639151415998,1.4376870013297873,69.94680851063829,90.47872340425532
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00035180661014296233,1.4424326795212765,69.94680852687105,90.58510638297872
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.00034454647562421497,1.4415267619680852,69.73404256942425,90.58510638297872
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00033844636721281154,1.438725897606383,69.89361703750934,90.63829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00032761313195805997,1.4372340425531915,69.62765959070084,90.74468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.00031585030721485496,1.4381441156914894,69.89361703750934,90.74468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0003118112053339099,1.43984375,69.94680852687105,90.74468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.00030392933460403115,1.4417470079787233,69.89361703750934,90.63829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.000296646524446025,1.440093085106383,69.8936170212766,90.74468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.00028925194290481626,1.4406707114361703,69.8936170212766,90.69148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00028250636129204426,1.4431058843085107,69.89361703750934,90.63829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.00027825076071049775,1.4449384973404256,70.05319148936171,90.63829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.0002744487926153646,1.4421542553191489,70.05319150559446,90.69148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.00026576333813511975,1.4438414228723404,70.05319150559446,90.63829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.000262171482092761,1.445171210106383,70.21276597367957,90.63829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
