epoch,train_loss,eval_loss,eval_top1,eval_top5
0,5.691533915458187,4.721367816091954,21.65517241414388,39.71954023058661
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,2.2783213949972585,3.629319504310345,34.87356321839081,57.071264368517646
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.3477548571724084,4.076830908764368,35.02988505887437,58.6620689662188
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.06260359911398301,3.9850486709770117,36.777011495655984,59.908045977713044
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.01377975105518295,3.9367034841954025,37.72413793243759,60.30804597771305
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.005744145172948558,3.9186373922413793,38.14712643818471,60.83218390874753
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.0037912032604517955,3.918580818965517,38.45977011634564,60.914942529437184
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.003130488732318965,3.914628591954023,38.63448276002379,61.19540229955213
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.0026802668224028764,3.9159128951149427,38.763218392207705,61.17701149495443
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.0023544909349913078,3.91725152658046,38.832183909449085,61.39770115012684
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.002104239915722921,3.9132645474137933,38.92873563358702,61.462068966218794
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.001931574390900712,3.9160899784482757,38.91954023128817,61.59540229955213
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0017072303481625332,3.914011853448276,39.0528735646215,61.62298850644868
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0016149821627374377,3.915585039511494,39.08505747266747,61.70114942598891
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0014706070050446978,3.916465786637931,39.227586208299655,61.68275862139121
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0013702645280113024,3.92041253591954,39.24597701289736,61.73333333403489
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0012627489143802273,3.9177119252873562,39.305747127839886,61.80229885127627
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0011830536522827442,3.919150143678161,39.232183909449084,61.77471264437971
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.001100567757197085,3.916749371408046,39.291954024391615,61.85287356391994
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.00104363888197939,3.9155972521551723,39.40689655312725,61.9172413800119
epoch,train_loss,eval_loss,eval_top1,eval_top5
