epoch,train_loss,eval_loss,eval_top1,eval_top5
0,1.7205074218011671,1.212674984616737,58.93108318559563,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.1564779925730921,1.49702361330872,61.1814345401383,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.4749331445463242,0.934353985363924,73.55836816243146,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.2835045778943646,1.0202028942510548,69.7608997328875,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.14909666534813662,1.0540570609177216,79.1842476996356,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.08550484974177615,1.0404964398734178,76.51195515392534,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.04926143129987101,1.2921487671413503,79.46554096506283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.040457648322767305,1.4466736440752461,78.34036584309553,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.015502102708729405,1.4488039513009845,81.15330509663299,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.0195758271203827,1.6053602430555556,77.2151893476226,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.03105603870391215,1.520623186972574,79.04360003679278,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.06479715744424011,1.5570210860583684,78.05907154753909,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.06748123627696787,1.4065384361814346,77.63713046904186,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.11028310263739718,1.7327309137658229,69.33895914799386,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.049560356464597485,1.4776352078938115,80.87201141271578,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.020501468135344404,1.6571290436005626,75.10548489942161,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.007492356192913928,1.8129285337552743,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0027421847217708765,1.6440573905590716,77.77777759535905,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0010217767919511384,1.6624747274964837,79.32489467572562,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.00030547428562591276,1.6799168754395217,79.32489467572562,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0002782304661870453,1.6847021690400843,79.32489467572562,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.00026246020570397377,1.6907181236814346,79.32489467572562,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0002416926522968307,1.6954635856188467,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0002352264122999904,1.7030810478199718,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.00022323958405796738,1.7076122428797469,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.00021392438840496565,1.711537721958509,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00020291834493212763,1.7181786216596344,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.00019474624235543513,1.7255227562412097,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.0001847892552529717,1.7264402579992968,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00017689651447712565,1.732729540260197,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00017039749417885867,1.7361083640998594,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.0001660657112698837,1.7421243187412097,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.00015854840861603378,1.7437450553797469,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00015365489537455892,1.7510891899613221,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00014793970119846505,1.7578083794831223,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0001427947340890833,1.757846837640647,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00013974877865327852,1.7598191917194093,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.00013007982206838807,1.7640770591596344,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00013093226117498783,1.7705229210618847,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.0001268750524867491,1.7733743187412097,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00012327288019268082,1.7735102957981717,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.0001209712791023776,1.7792529228199718,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.0001158506998880541,1.783589080080872,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.00011445583731983788,1.7839791556786218,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00011052489923801454,1.7876903678797469,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00010823493076097821,1.7942337486814346,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00010485376849594045,1.7931981254395217,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.00010319941523653876,1.7963022481540085,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00010041196680005317,1.7998568807137834,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,9.852483262582081e-05,1.801576509757384,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,9.66453256795273e-05,1.8046614033931083,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,9.482499286429131e-05,1.807220244374121,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,9.28241535157506e-05,1.8104424885724333,79.46554165181564,100.0
