epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00015635125225432398,1.2576919880319148,73.67021279842295,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.000157657400244892,1.2576005651595745,73.67021279842295,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.00015592210195703251,1.2578956117021276,73.72340428778466,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.00015464691715615412,1.2579953457446809,73.72340428778466,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.0001535425899125966,1.2575714760638297,73.67021279842295,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.0001525208102858385,1.258028590425532,73.72340428778466,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00015241837982396265,1.2581781914893617,73.72340428778466,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00015187348969536083,1.2577750997340424,73.72340428778466,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.00015123070906772608,1.2582862367021277,73.72340428778466,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.00015112711656500676,1.2581989694148936,73.77659577714635,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00014940144225669604,1.2580244348404255,73.77659577714635,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00014946225658810187,1.2582363696808512,73.77659577714635,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.00014892218384756557,1.2583901263297872,73.77659577714635,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.0001482492826330746,1.2580410571808511,73.77659577714635,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00014762478578279938,1.2583277925531915,73.72340428778466,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.000147675248538895,1.2583942819148937,73.72340428778466,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.0001474250020692125,1.258290392287234,73.77659577714635,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.0001475280336190706,1.2583735039893618,73.77659577714635,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.00014703143237819596,1.2585480385638297,73.77659577714635,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00014731592513741025,1.2585895944148937,73.77659577714635,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00014702389354727443,1.2584732380319148,73.82978726650806,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00014541513707128263,1.258626994680851,73.72340428778466,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.0001459532356802224,1.2583527260638299,73.77659577714635,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.00014558592069548586,1.2586768617021276,73.77659577714635,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.00014662929771152596,1.2585646609042553,73.77659577714635,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.00014521930889684648,1.2585023271276596,73.77659577714635,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.00014620926325029183,1.258539727393617,73.72340428778466,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.0001456620110172568,1.2584690824468086,73.77659577714635,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.00014597285166195024,1.2584441489361702,73.77659577714635,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.0001460014978112022,1.2585771276595745,73.72340428778466,93.08510641544423
