37,0.08990403054462325,2.438353125,60.09333333740234,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.06887346545174237,2.411623958333333,60.41333334147136,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.053320066192217415,2.5220083333333334,59.86000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.06230524155281244,2.4291229166666666,60.173333341471356,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.07689896467772703,2.462975,60.00000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.07784014504643218,2.4900375,60.12000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.06100538272350546,2.538251041666667,60.013333333333335,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.06076571776441509,2.754836458333333,59.093333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.05362750435878913,2.6298375,60.12666667480469,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.048260745472244675,2.6606,60.37333334147135,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.0450867137481128,2.694219791666667,60.30000000813802,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.06355116776220741,2.73003125,59.82666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.04840712872664294,2.73503125,60.14,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.05767611127286669,2.694130208333333,60.30000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.052529371463723724,2.6849895833333335,60.32666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.05244226337620808,2.735240625,60.30666667480469,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.05128101154320663,2.7407614583333335,60.16000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.051120641220721505,2.6979083333333334,60.17333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.036550358178154115,2.7337291666666665,59.88,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.03815772049429436,2.77539375,60.06666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.06475651168805216,2.81678125,60.16,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.03654381913703776,2.864075,60.16666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.03336616786527297,2.8420802083333334,60.23333333740234,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.0526395894046272,2.8940072916666666,59.92000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.06449693046329964,2.8505520833333335,59.81333333740234,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.042632023969124404,2.8575208333333335,59.84,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.04977764847553185,2.8581916666666665,59.86666667480469,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.04972873341232058,2.8091989583333334,59.96666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.03787551289274087,2.8261572916666666,59.96666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.043510568801373724,2.8147197916666666,59.88,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.03640667554516826,2.8535697916666667,59.94,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.046623136803147294,2.8599739583333332,60.14666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.04682675921808808,2.8695145833333333,60.053333333333335,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.042449038663518526,2.85606875,60.126666666666665,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.044546223155433134,2.86285,60.306666666666665,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.033901166516326124,2.88565,60.20666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.028752957996461662,2.8965916666666667,60.16,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.051238959700229667,2.8905729166666667,59.9,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.036112007039088394,2.8770739583333333,60.03333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.05012133727300792,2.8654364583333334,59.92666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.04435381038685239,2.8700552083333335,59.9000000020345,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.03985150917733629,2.8948645833333333,59.53333333740235,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.03606606949301016,2.903355208333333,59.85333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.031062800238179342,2.8783583333333334,60.013333337402344,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.04185698323717882,2.896394791666667,59.84,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.04665018527227784,2.8872458333333335,59.84000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.029643783796458475,2.883954166666667,59.906666670735675,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.04711033787668472,2.8701020833333333,59.946666666666665,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.036406742652968296,2.872508333333333,59.873333333333335,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.05250347066189973,2.8755197916666666,59.89333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.05110491483261989,2.8711864583333333,60.00666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.038306784245275685,2.8701864583333334,60.02000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.05147084730467008,2.8686375,60.013333337402344,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.043462239746605194,2.8637697916666665,60.00666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.033302582924314324,2.8629125,59.933333337402345,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.029186855006452288,2.8645833333333335,59.9,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.03386663216646881,2.8653822916666667,59.95333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.04096823533426129,2.863165625,59.893333337402346,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.03045037404573973,2.864080208333333,59.95333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.04386827556206094,2.8644364583333335,59.96,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.019835179911986474,2.864603125,59.94,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.04745292852843,2.8650635416666668,59.986666666666665,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.024967683426615213,2.865053125,59.96666666666667,100.0
