17,1.385737169173456,2.682076903292181,19.9094650227739,60.81481481858242
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,1.348657665714141,2.6980388374485598,19.761316874625752,60.855967081956905
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,1.3073600376805952,2.710024112654321,20.07407407627184,60.855967081956905
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,1.267712127777838,2.7274713863168722,20.090534981621637,60.97942387208036
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,1.226993610782008,2.744014274691358,20.288065844877266,60.70781893380875
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,1.1875574281138759,2.760246592078189,20.38683127791793,60.89711934533139
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,1.1501118617673074,2.7740438528806584,20.510288067099488,60.962962966730565
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,1.107246869994748,2.7952346965020576,20.576131688498666,61.020576135454846
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,1.0675523300324716,2.807296489197531,20.485596709074798,60.855967079445165
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,1.0303798567864202,2.823814300411523,20.740740741996607,61.020576135454846
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.9964172955482237,2.840767103909465,20.64197530989784,60.97942387208036
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.9610467764639086,2.851942515432099,20.691358025947224,61.069958851504225
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.9286917467271129,2.8716676311728393,20.89711934124982,60.97942387208036
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.8962931652222911,2.8826276363168724,20.864197533061965,60.987654324755255
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.3071368355904855,3.285810185185185,6.39506172831657,31.259259260515126
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.113655605623799,3.044470486111111,5.456790123299807,28.123456792321225
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,2.961486585678593,2.9658802726337448,5.736625514324801,30.73251028743791
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,2.841032851126886,2.799138374485597,10.181069958690752,41.53909465051973
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,2.5588439279986965,2.704548932613169,12.814814817012582,51.98353909967368
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,2.1741295591477425,2.6725945216049385,17.670781892690147,58.065843623910915
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,1.6552853468925721,2.6944974922839506,19.193415637546117,62.25514403354975
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,1.2608484875771306,3.162321244855967,19.292181069801863,62.798353910092956
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.8121972343614025,3.384421617798354,23.29218106964488,65.36625515407987
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.5103012150333773,4.312052469135803,22.7654320981375,64.23045268494405
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.33065103066544377,4.472067258230453,25.201646089907047,65.74485596582232
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.1332465186715126,4.59576099537037,25.942386830647788,66.09053498067973
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.06275699530998545,4.507007780349794,26.76543210064923,67.30041152388961
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.019963533151894808,4.560538515946502,26.732510288065843,67.08641975434229
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.00637105070505171,4.519781700102881,27.374485601103355,67.60493827537255
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.003398232807916018,4.499351208847736,27.481481483365283,67.79423868689517
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0029108379516870745,4.500826260288066,27.514403296576607,67.79423868689517
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.002684625030885781,4.506421039094651,27.58847737065068,67.95884774039311
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.002526517683309653,4.508056841563786,27.55555555995109,67.95061728771822
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0024606664364616717,4.510258487654321,27.522633749251504,67.91769547701863
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0024135957149067715,4.510315072016461,27.522633749251504,67.92592592969353
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.002400113746613985,4.510522440843621,27.55555555995109,67.97530864574291
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0024032265571276505,4.511041988168724,27.5308642019264,67.95884774039311
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0023800539483706798,4.511036844135803,27.5308642019264,67.94238683504332
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.002373177377927688,4.511566679526749,27.539094654601296,67.90946502434373
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0023795648275183575,4.511902649176955,27.56378601262599,67.93415638236843
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0023661600914032708,4.512291988168724,27.55555555995109,67.94238683504332
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0023541183796741308,4.512544045781893,27.55555555995109,67.90946502434373
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.0023594682645653527,4.512763631687243,27.547325107276194,67.92592592969353
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0023249862790708582,4.512964248971193,27.539094654601296,67.90946502434373
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.0023448769634048785,4.513113425925926,27.539094654601296,67.90946502434373
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.002333703157942622,4.513317579732511,27.522633749251504,67.92592592969353
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0023115328325319195,4.513855774176955,27.539094654601296,67.93415638236843
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.002320235981906374,4.5141560570987656,27.522633749251504,67.92592592969353
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.002313344987229474,4.5145521476337445,27.539094654601296,67.92592592969353
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.00230712529587289,4.514855645576132,27.514403296576607,67.93415638236843
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0022970322189071486,4.514958526234568,27.56378601262599,67.93415638236843
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.0022834213150124396,4.515287744341564,27.539094654601296,67.90123457166884
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.002286407593337278,4.515627250514403,27.572016465300887,67.94238683504332
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.0022714010387238476,4.51588091563786,27.56378601262599,67.90123457166884
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.002259436288788434,4.516297582304527,27.55555555995109,67.91769547701863
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.002250758600571463,4.516728073559671,27.596707823325577,67.90946502434373
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.002241802082637385,4.51695441100823,27.58847737065068,67.88477366631905
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.002245614774555208,4.517179140946502,27.55555555995109,67.92592592969353
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.0022145868692126486,4.5177105838477365,27.604938276000475,67.89300411899394
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00223299314928872,4.517756880144033,27.604938276000475,67.91769547701863
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.0022041600520512268,4.518029513888889,27.62139918135027,67.91769547701863
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.00221923197574553,4.518379308127572,27.62139918135027,67.90946502434373
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.002200975037750698,4.518698238168724,27.62139918135027,67.90123457166884
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.0021934864907375267,4.518972479423868,27.62139918135027,67.92592592969353
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.002196403096369918,4.519504243827161,27.613168728675372,67.94238683504332
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.0021888361868238255,4.519776877572016,27.629629634025164,67.94238683504332
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.002177686107555224,4.520064943415638,27.613168728675372,67.93415638236843
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.0021689399783950177,4.520317001028807,27.62139918135027,67.93415638236843
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.0021689623263814756,4.520558770576132,27.62139918135027,67.94238683504332
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.002156390928693356,4.520798932613169,27.62139918135027,67.95061728771822
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.0021533503219665537,4.521009837962963,27.64609053937496,67.93415638236843
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.002149554987197682,4.521339056069959,27.64609053937496,67.90946502434373
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.0021444436823648792,4.521812307098766,27.67078189739965,67.92592592969353
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.002127573472417651,4.521817451131687,27.654320992049858,67.89300411899394
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.0021375615878271,4.521934156378601,27.654320992049858,67.91769547701863
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.0021364990952274492,4.52194765946502,27.637860086700062,67.90123457166884
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.002129885657209783,4.522381687242798,27.64609053937496,67.90123457166884
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.0021105085334350024,4.5226697530864195,27.654320992049858,67.89300411899394
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.002127508925754697,4.522789673353909,27.64609053937496,67.90946502434373
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.0021159910454204484,4.52308449074074,27.654320992049858,67.88477366631905
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.0021024240188360693,4.523201195987654,27.629629634025164,67.92592592969353
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.0021002234763375692,4.523429140946502,27.654320992049858,67.89300411899394
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.0021036106176794537,4.523576710390946,27.662551444724755,67.90123457166884
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.002101778995335823,4.523607574588477,27.67078189739965,67.88477366631905
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.002091029891744256,4.524034529320987,27.637860086700062,67.89300411899394
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.002091488695793575,4.524111689814815,27.64609053937496,67.86831276096925
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.002087084974552835,4.524276298868313,27.654320992049858,67.89300411899394
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.0020883624937625663,4.524322595164609,27.64609053937496,67.89300411899394
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.002077183385770167,4.524343171296296,27.637860086700062,67.86831276096925
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.0020709512717721444,4.524384323559671,27.64609053937496,67.88477366631905
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.0020712900816673234,4.524569508744856,27.654320992049858,67.88477366631905
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.002074619721350891,4.52484375,27.654320992049858,67.87654321364414
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.002068882241033979,4.524842142489712,27.64609053937496,67.86831276096925
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.002064898613870384,4.524934735082304,27.654320992049858,67.86831276096925
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.0020709024186456398,4.524898726851852,27.662551444724755,67.86831276096925
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.002062927206767903,4.525036008230453,27.637860086700062,67.86008230829435
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.0020630158814451387,4.525180041152264,27.629629634025164,67.90946502434373
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.0020542175531567584,4.525210905349795,27.662551444724755,67.87654321364414
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.0020506595516757617,4.525313786008231,27.64609053937496,67.86831276096925
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.7307840008889475,3.237697080761317,5.086419752929436,28.41975308767562
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.092833718945903,3.019926054526749,5.580246913423263,28.551440330473973
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,2.9993467638569493,2.97784079218107,5.514403292024086,27.70370370401767
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,2.9431765540953605,2.918808191872428,6.880658436057009,32.62551440297821
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,2.833078815091041,2.7961027520576134,10.329218106681918,42.10699588477366
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,2.5958318248871834,2.6480796682098764,12.732510288065845,53.259259264282726
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,2.194980048364209,2.537637281378601,18.25514403284332,61.39094650645315
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,1.8501653440536991,2.807697723765432,18.263374485282743,62.082304527376905
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,1.3490655749074874,2.8732957175925926,19.47325102849262,64.74074075078768
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,1.0109254121780396,3.3131163194444446,22.320987656518756,63.711934155122734
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.6443803214257763,3.88300507973251,23.522633745169934,67.94238683504332
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.4940168458607889,4.179021026234568,23.020576132315178,65.39917695347664
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.2925225292002001,4.411404963991769,25.037037036409103,67.06172839631759
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.08092138063042395,4.759731545781893,25.73662551565916,67.48971193792399
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.02816572130447434,4.837076581790123,25.51440329343694,67.21810699965238
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.020596884836953495,4.780013824588478,26.716049382088116,67.4485596745495
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.007018796521269025,4.799184349279836,27.004115226651415,67.63786008607212
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.004530775984148344,4.815021219135803,27.144032922124666,67.81069959224497
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0038225425767802424,4.82215245627572,27.16872428014936,67.86831276096925
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.003605511753008731,4.826875321502057,27.218106996198742,67.90946502434373
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.003490836637455129,4.827214827674897,27.234567901548534,67.92592592969353
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0034520824161928987,4.827892232510288,27.25102880689833,67.95884774039311
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.003463027007397144,4.8283227237654325,27.27572016492302,67.91769547701863
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.003420583513234892,4.829128729423869,27.27572016492302,67.94238683504332
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0034270633928357593,4.829879758230453,27.25102880689833,67.93415638236843
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0033748883964313616,4.83045267489712,27.259259259573227,67.91769547701863
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.003379682709853495,4.830867734053498,27.234567901548534,67.95061728771822
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.003368251145847382,4.831747363683127,27.24279835422343,67.95061728771822
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.0033602064715758445,4.83245563271605,27.27572016492302,67.96707819306802
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0033384161821055796,4.833167438271605,27.267489712248125,67.96707819306802
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.7358801980172434,3.238425925925926,5.27572016445207,28.148148150345918
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.1083978760627007,3.084082433127572,5.604938271604938,27.9012345691571
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,2.9903655975095687,2.981019483024691,5.6460905349794235,27.56378600948632
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,2.9573784797422347,2.924885223765432,7.1193415637860085,29.09465020638925
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,2.9150873845623386,2.928404385288066,5.917695473251029,30.395061728081096
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,2.8578470983812885,2.898258744855967,8.131687242719861,35.55555555555556
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,2.737568163102673,2.733519804526749,11.176954732353305,46.93827160933381
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,2.5394262036969586,2.7258731995884773,11.506172839349189,53.94238684132266
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,2.1799476954244796,2.6295614711934157,16.806584362061425,60.47736625765577
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,1.7773373857621224,2.71895608281893,19.44855967203776,63.04526749033987
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,1.3877322923752569,2.915987011316872,21.456790125654557,66.67489712436503
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,1.0310810477502885,3.3581420396090533,22.55144032984604,65.86831275782959
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.6509172849116787,4.036134580761317,22.12345679075139,65.28395061853982
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.34952964369327794,4.160130529835391,23.958847738823284,68.24691359029386
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.2017901008648257,4.6930182613168725,22.90534979455265,66.69958847799418
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.07985136369543691,4.658360339506173,25.333333334589202,68.54320987779907
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.029385705117977435,4.622561085390947,25.358024692613892,68.89711934030792
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.00868947294751002,4.648730709876543,25.860082304840716,68.6666666654108
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.00596492575301278,4.648844521604938,25.736625514717257,68.87242798228323
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.005124611780047417,4.653292181069959,25.860082304840716,68.92181070963542
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.004864687873651424,4.653808513374486,25.893004115540304,68.93827161498521
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.004857832978990289,4.654850823045267,25.860082304840716,68.954732520335
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0047671283189688,4.655434027777778,25.87654321019051,68.9794238783597
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.004736896964811509,4.656025591563786,25.84362139949092,68.96296297300991
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0047148178677044565,4.656761188271605,25.87654321019051,68.9794238783597
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.004685247339488518,4.6575225051440325,25.893004115540304,68.9711934256848
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.004653728709766461,4.658558384773663,25.917695473564997,69.01234568905929
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.004596368049181277,4.659396862139918,25.884773662865406,69.04526749975888
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.0045786290279319205,4.660487397119342,25.9012345682152,69.02057614173418
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.004548635859523089,4.660972865226338,25.9012345682152,69.02880659440908
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.004532725625340977,4.662104552469136,25.917695473564997,69.01234568905929
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.004489126787971585,4.662876157407408,25.92592592623989,69.02880659440908
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.004435713463012249,4.663922325102881,25.93415637891479,68.99588478370949
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.004420498491174752,4.665249485596708,25.96707818961438,68.99588478370949
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.004391593813535667,4.6658738425925925,26.000000000313968,69.01234568905929
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.004339521578062446,4.666835776748971,25.96707818961438,68.99588478370949
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0043097613604679225,4.667890303497942,26.000000000313968,69.00411522696538
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.748644221213556,3.2592226080246913,5.349794238604636,28.263374487794476
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.0970530048493417,3.066167373971193,5.465020576053195,27.99176954858097
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,3.0151126692371983,3.0027848508230455,5.547325102723675,27.93415637797289
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,2.966235776101389,2.937072080761317,7.818930041073772,29.547325102566692
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,2.9336128927046254,2.9258092206790125,6.148148148148148,30.781893006312995
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,2.894990159619239,2.935305105452675,7.94238683127572,34.238683129455815
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,2.7478039187769734,2.7407307741769547,11.127572016382414,46.13168724217042
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,2.4356582933856594,2.7067033179012348,12.847736625435912,55.061728399457266
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,1.895132637793018,2.928434284979424,16.64197530926991,59.00411522696538
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,1.510998760500262,2.657000385802469,20.543209876857176,64.81481481355895
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.9471389708980438,3.3437030606995886,23.999999999372065,68.54320988282255
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.5542832584150376,3.752823109567901,25.078189302609292,65.86008230515468
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.3025347938941371,4.100778677983539,26.00823045236093,67.72839507177534
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.1250067975732588,4.178332047325103,26.543209875915277,68.78189301416216
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.054289491817114816,4.140272312242798,28.691358029086896,69.5390946564851
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.017816419953540448,4.088703060699588,28.888888888260954,70.0000000037676
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.008555558299826037,4.040096129115226,29.415637861966104,70.38683127948777
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0049959207779818006,4.0630092592592595,29.382716048754784,70.33744856343839
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.004415532288652274,4.067284915123457,29.44032921747906,70.45267490088695
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.004169034891791882,4.0726469264403296,29.366255143404988,70.53497942763592
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.00407708008142729,4.073084169238683,29.374485596079886,70.51028806961122
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0040561738198683145,4.073849022633745,29.35802469073009,70.5596707856606
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0040455456342427965,4.074490419238683,29.382716048754784,70.52674897496102
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.004019060705397879,4.074663387345679,29.382716048754784,70.54320988031081
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0040134426221371654,4.075580954218107,29.382716048754784,70.59259259636019
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.003974191604122039,4.076122685185185,29.390946501429678,70.54320988031081
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0039680032284870265,4.076640625,29.44032921747906,70.5843621436853
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.00394092318451693,4.077420910493827,29.407407406779473,70.59259259636019
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.003922124295645664,4.078099922839506,29.44855967015396,70.60082304903509
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0038951095418944476,4.07876350308642,29.465020575503754,70.59259259636019
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.003905657821545197,4.07949749228395,29.465020575503754,70.60905350171
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.003881113025389852,4.080058191872428,29.48148148085355,70.59259259636019
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.003849544802740697,4.080443994341564,29.465020575503754,70.61728395438489
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.0038505869602123576,4.081246463477366,29.465020575503754,70.64197531240957
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.003827830859189553,4.081719714506173,29.489711933528444,70.5843621436853
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.003812620776795572,4.0823627186213995,29.456790122828856,70.61728395438489
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0037908454936358238,4.082947530864198,29.48148148085355,70.62551440705978
epoch,train_loss,eval_loss,eval_top1,eval_top5
