epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.289071056150621,1.8191085812073895,22.194853751654673,88.47151969371063
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.83259335448665,1.7304910432015614,23.699142294137694,91.08862987826204
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.589760015087743,1.423670053744227,37.184957112735354,97.0749945223397
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,1.3648443721955823,1.3292264731553771,41.25357378793334,98.15262810443033
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,1.238099035716826,1.5871408174345722,35.913789314989835,97.5412359777534
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,1.1603943369080942,1.308764192049703,41.28876182316213,98.37695183436216
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,1.0996993309067142,1.340385530638333,41.28436331865367,98.33736529378595
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.972530190021761,1.3445520398064659,41.01165603711523,98.05586100524405
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.9236616617248904,1.399812762879371,45.34858148615518,98.13503410888028
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.8045430741002483,1.6499780504316033,40.879700905888164,98.06025950975253
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.7220358512093944,1.486241787167363,45.33978448032625,97.95029689502736
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.5801131763765889,1.7487164871756102,45.16824280046908,98.05586100323058
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.44771542784667784,1.7713320595997362,44.40730151966532,97.75236419415982
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.3719668312659187,2.844605217038707,41.706619755493456,96.84627226541559
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.3905574118177737,2.472456212543985,45.361776998841634,97.64680008394313
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.3037267501556104,2.5662888992742467,44.72399384108695,97.32131077481385
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.2173742768805354,2.8223530796404224,45.031889158693126,97.98988343560357
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.22975170821131718,2.0251044215279306,44.675610299547714,97.82713879328757
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.1340127310325061,3.09152918476468,45.4145590601582,97.84033428432917
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.050444579433984005,3.555730340746646,45.29579943238915,97.62920606590927
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.01345254884677894,4.33546027944249,45.3089949467535,97.03540795927968
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.07288966282513068,3.398791613976248,43.51880360694149,97.82713877080377
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.012844270547277355,4.292906036947437,45.39256653157543,97.56322850029574
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0037276945503465194,4.5212245024191775,44.583241704030954,97.64680008797009
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.000902264854249229,4.685866883384649,44.94391907372526,97.6204090589058
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.00026568053404081446,4.762674222014515,45.0186936503692,97.61161204988888
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00019893356253423037,4.822977547009017,45.023092154877666,97.60281504087195
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.00016255199411276526,4.874621659885639,45.04068617089806,97.59841653636347
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00013678150647930095,4.916130484385309,45.00109963032186,97.58522102283807
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00011897937911858355,4.955173569111502,45.0054981368438,97.58522102283807
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.0001058872694557067,4.990082059599736,45.031889163894604,97.59841653636347
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,9.45149872824268e-05,5.022332719375412,44.983505614301464,97.6072135453804
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,8.512307170261215e-05,5.05238086238179,44.983505614301464,97.59841653636347
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,7.798597930412788e-05,5.079763442929404,44.99670112782687,97.61161204988888
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,7.173736176193944e-05,5.105616855893996,44.983505614301464,97.6072135453804
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,6.596189571668688e-05,5.128471554046624,45.00109963233533,97.6072135453804
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,6.150361769179594e-05,5.151227285847812,45.00989664135227,97.59841653636347
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,5.702534836458536e-05,5.171759195623488,45.0054981368438,97.56762700480421
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,5.347487474923142e-05,5.192271690125358,44.99670112782687,97.58961952734654
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,5.057101857493117e-05,5.2111295909390805,44.9923026233184,97.58961952734654
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,4.715166001886011e-05,5.2311446764350125,45.00989664135227,97.59401803185501
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,4.479193651810243e-05,5.248289737739169,44.97031010077606,97.59401803185501
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,4.1733812831661186e-05,5.2643765807125575,44.97031010077606,97.58522102283807
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,4.0409674955211105e-05,5.280180098141632,45.00109963233533,97.58522102283807
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,3.819446646957658e-05,5.294504962062899,44.983505614301464,97.58522102283807
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,3.681165506188864e-05,5.309588568011876,44.97470860528453,97.59401803185501
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,3.4915095262300795e-05,5.323014315757643,44.979107109793,97.59401803185501
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,3.374860359012781e-05,5.335480811524082,44.983505614301464,97.59401803185501
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,3.185713941797252e-05,5.34902236364636,44.96151309175913,97.58961952734654
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,3.091493356570878e-05,5.36143645535518,44.97470860528453,97.60281504087195
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,2.961878805117815e-05,5.373232179184077,44.95271608274219,97.58961952734654
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,2.8473047171745192e-05,5.384170194633825,44.96151309175913,97.58961952734654
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,2.785889172364184e-05,5.39579839729492,44.965911596267595,97.59401803185501
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,2.6381611750395912e-05,5.407041730811524,44.9923026233184,97.59401803185501
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,2.5828066481476378e-05,5.417232000494832,44.96151309175913,97.60281504087195
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,2.4601818862016267e-05,5.426309070541016,44.94391907372526,97.59401803185501
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,2.4179101398746547e-05,5.435795579502969,44.94391907372526,97.59401803185501
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,2.381563840278813e-05,5.44521353364856,44.95271608274219,97.58961952734654
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,2.309206883505648e-05,5.454191637343303,44.965911596267595,97.59401803185501
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,2.2556904901472492e-05,5.462476976577963,44.96151309175913,97.59401803185501
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,2.1808084914981363e-05,5.470762315812624,44.935122064708324,97.59401803185501
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,2.138923797877895e-05,5.478451279689906,44.94831757823373,97.59401803185501
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,2.0707222486840515e-05,5.486189383109743,44.94831757823373,97.59401803185501
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,2.028392222816746e-05,5.49322114855949,44.95271608274219,97.59401803185501
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,1.9889449170536423e-05,5.500206351715417,44.957114587250665,97.59401803185501
epoch,train_loss,eval_loss,eval_top1,eval_top5
