epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.052410694860643,1.5258144946808512,61.329787234042556,86.64893623514378
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,0.616815589128002,1.2232463430851064,68.93617021276596,90.58510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.1719316430389881,1.2584192154255318,69.8936170212766,92.12765957446808
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.03897602527192043,1.265974069148936,72.07446808510639,91.75531914893617
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.015823556271742187,1.2424659242021276,72.76595747927402,91.64893620267827
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.005697978746836945,1.2266456117021276,73.29787237289104,92.1808510962953
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.0027400229347779624,1.2337932180851063,72.92553194735912,91.75531918140167
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.0014286200129126588,1.2448013630319148,73.24468086729658,91.70212769203998
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.0011599741034930753,1.242719414893617,73.08510639921148,91.70212769203998
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.000973937402088796,1.2423121675531914,73.19148937793489,91.80851067076338
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0008602044488784045,1.2419921875,73.24468086729658,91.75531918140167
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0007757093962056622,1.241352227393617,73.35106384601998,91.80851067076338
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0007165448633097713,1.2409242021276596,73.40425533538169,91.75531918140167
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0006645578147482968,1.2414852061170212,73.45744682474339,91.70212769203998
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.000615524833143178,1.2414644281914893,73.40425533538169,91.70212769203998
epoch,train_loss,eval_loss,eval_top1,eval_top5
