epoch,train_loss,eval_loss,eval_top1,eval_top5
0,5.5975024493660515,5.314560242040791,1.1814450938937944,4.825270488745181
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,5.236242474533442,5.131283713934834,1.4799154334038056,6.628528789951498
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,5.1667059537932625,5.070530620414128,2.798159432906355,8.220370600671558
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,5.110156151253407,4.982984178740207,3.9796045268001494,11.006093769431663
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,5.012549909081046,4.916458424014426,4.3526924511876635,12.971023504539236
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,4.911059892083716,4.860858121657754,3.755751772167641,13.3316751647805
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,4.762046926603542,4.592193523815446,7.076234299216515,21.042158936048796
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,4.606318339588135,4.291177636487999,10.272354184802886,27.509016291506033
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,4.456424501937206,4.190195171620445,11.565725656012933,29.85947021514737
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,4.301838891712699,3.9338735659432906,15.234423579156822,37.22173858972764
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,4.148693855353228,3.6491982495958215,18.92799403059321,43.514488247730384
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,3.9577995904787318,3.5639272556274095,19.636861086929486,45.305310285383456
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,3.824042144722826,3.3674891765638604,23.21850516104962,49.856982962911125
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,3.650869586336331,3.2170332125979355,25.53165029225221,53.48837209302326
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,3.558896382023969,3.1705507321850517,27.68312398955354,54.15993035692078
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,3.4285709435545555,2.9915088491792066,30.99117025482819,58.61211292222726
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,3.3359366420685777,2.9391006832172617,31.97363512000995,59.19661733674523
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,3.2269215705826526,2.7967715263959705,34.69717696922481,62.454918544841874
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,3.1276064566739903,2.685615128715334,36.41338142140738,64.6685735590792
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,3.0326200714261513,2.6223383479977613,37.3585374953364,65.71321974997348
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,2.9898044617157282,2.5911787052294493,38.639472703586215,66.02412635362974
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,2.8570055027646344,2.4495235842090537,41.95995523063509,69.26999129319188
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,2.8222342011496777,2.432509463219749,41.58686730506156,69.49384405043362
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,2.747584082010224,2.404695466981719,43.153836588675134,70.07834846269816
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,2.6927104090142437,2.2974190865563986,43.166272852821386,71.95622435257722
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,2.6237300784569086,2.3420285975780377,44.31040915427643,72.10545952090902
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,2.5790749445674925,2.273247798392613,45.46698172106373,73.89628155796909
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,2.5292506851549224,2.167809167469842,46.81009824767277,74.31911454036482
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,2.455673549118943,2.117020387700535,48.87451809595035,76.17211789697012
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,2.4055258547227214,1.9888986910831985,52.02089292495172,78.09973883560649
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,2.3684522420402585,2.0881320634094016,48.588484020586584,76.70687725881693
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,2.3729780091075448,1.994811503155702,51.8716577546037,78.58475314205432
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,2.288709809930306,1.9812326572410148,52.35667205761209,78.21166521671799
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,2.218611286850426,2.003639064637483,51.36177092520044,78.2365377452477
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,2.1444006013119314,1.8723252316254198,55.067777641969094,79.80350702743806
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,2.1405268109689546,1.8750680108195499,53.62517099720879,80.06466857071406
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,2.0640645815631538,1.8687055986506653,54.50814575159258,80.22634000461532
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,1.9876422372859295,1.7997552582079344,55.876134811475374,80.67404551767558
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,1.9814086795791865,1.8328629251647806,55.45330182670761,80.67404552147083
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,1.967123381030841,1.7010730164158687,58.57480413121173,82.85039174706466
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,1.8978231650168502,1.6986243840162916,57.54259420588692,82.72602910560217
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,1.8783278859506443,1.6596692439528666,60.04228329869026,83.60900385381866
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,1.880451888549985,1.6809758192389006,58.73647556511298,83.03693570925842
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,1.8010869110663106,1.657445168705696,59.33341624270979,83.09911702998967
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,1.7930576430530998,1.5387564513120258,61.833105337054945,85.22571819520326
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,1.7740502214337897,1.5964767480723792,60.34075363950489,84.47954235022348
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,1.639828866626334,1.516400809134436,62.740952614987165,85.43713468948476
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,1.6360056602110074,1.6192404551672677,60.52729760098703,84.16863574372078
