epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.5024234864019577,1.8765791223404256,50.15957448431786,78.93617021276596
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.506463977598375,1.8921376329787234,51.64893618644552,78.56382978723404
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.302239179611206,1.797797539893617,53.98936173459317,81.11702130906126
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,0.8405819814051351,1.2317237367021276,65.85106384601998,91.64893620267827
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.23532814917064482,1.3696143617021277,66.17021276595744,91.70212772450549
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.06294833658443343,1.4364943484042554,68.93617024523147,91.27659574468085
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.01708184857852757,1.3864029255319148,68.35106386225274,91.86170212765957
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.004430844223186854,1.3551363031914894,69.52127662821019,92.1276596393991
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.002124972023715776,1.348794880319149,69.4680851388485,92.1808510962953
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.0014396590901718986,1.3520362367021277,69.52127662821019,92.12765960693359
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.0012412915220333925,1.3558926196808512,69.8404255643804,92.12765960693359
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.001099752489432332,1.3570811170212767,69.8936170537421,92.234042585657
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.001002310540512084,1.3566323138297873,69.734042585657,92.1808510962953
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0009111920427981644,1.3561336436170213,69.94680854310381,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.000849944248329848,1.3569481382978723,70.00000003246551,92.234042585657
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0007876012194526172,1.3565575132978724,69.94680854310381,92.1276596393991
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0007329674863872389,1.3574135638297873,69.8936170537421,92.3404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0006967393039245039,1.3576878324468085,70.00000003246551,92.39361708620761
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0006617703916309702,1.3606798537234042,70.15957450055062,92.3404255968459
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0006308176624213135,1.36328125,70.21276598991231,92.3404255968459
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0005934687421446847,1.3636552526595744,70.26595747927402,92.2340426181225
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0005664158896017339,1.3655418882978723,70.15957450055062,92.28723410748421
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0005354755708286839,1.3664976728723404,70.15957446808511,92.1808511287608
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0005109627466393454,1.3656416223404255,70.05319148936171,92.1808511287608
