epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.5006485600625314,1.7071276041666668,21.626666667175293,96.49333333740235
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.4939363464232414,1.7576140625,19.973333334350585,91.86666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.492720265542307,1.6272807291666667,28.313333337402344,98.80666666666667
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.5961859380045245,1.6473177083333332,27.793333334350585,97.40666667073567
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.4772063686001686,1.437559375,31.033333333333335,99.48
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,1.3885079737632506,1.4233791666666666,31.880000002034507,99.94666666666667
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,1.316847970408778,1.14615546875,44.05333333740234,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,1.172498643398285,1.02377734375,49.653333337402344,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,1.0601269295138698,1.0883002604166667,52.71333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.9468626687603612,0.9166395833333333,59.12666667480469,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.9250001580484452,0.97226796875,55.88666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.8731985169072305,0.9110354166666667,59.86000000813802,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.8267266827244912,0.8657541666666667,60.48666667480469,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.7749181524399789,0.9326875,60.62000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.7174621685858695,0.90535,59.31333333740234,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.6700011799412389,0.9581697916666667,60.293333337402345,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.6566533667425956,1.058521875,56.59333333536784,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.091840982437134,1.68704375,24.213333333333335,91.93333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.8113877581011864,1.6643307291666667,18.473333333333333,95.70666667073567
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.5660080025272984,1.2714828125,36.98666667073568,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,1.1656759035202764,1.2096916666666666,41.81333333333333,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.9803007206609172,0.9007541666666666,57.753333341471354,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.8702250392206253,1.0209171875,52.7,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.8400616895767951,0.9273052083333333,59.44,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.8045722303851959,0.86116171875,61.14000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.8049353514948199,0.86834609375,60.406666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.7288155180792655,0.8902765625,60.57333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.6442281401926472,0.9167067708333333,61.673333341471356,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.6675264383516004,0.9216796875,61.146666674804685,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.5653184710010406,1.0242833333333334,59.473333337402345,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.5080816822667276,1.193153125,58.733333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.4502477381498583,1.2686307291666667,56.95333333536784,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.36664360136755053,1.3068927083333333,60.76000000813802,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.32271662066059725,1.3222515625,60.90666667480469,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.2734526126615463,1.4802697916666667,60.820000008138024,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.26362119350702534,1.5842416666666668,59.57333333536784,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.1926335601076003,1.6152458333333333,60.906666670735675,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.1708528769593085,1.7266229166666667,60.84000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.11151668459417359,1.8501989583333334,60.81333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.11279442473765343,1.934721875,60.766666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.08957939570949923,2.021692708333333,60.84000000813802,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.10805516368559291,2.102971875,60.413333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.10335935796460798,2.1065583333333335,60.48666666870117,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.13364908255396352,2.07455,60.573333337402346,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.10188786565296111,2.1086947916666667,60.420000002034506,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.11721841552324834,2.1295052083333332,60.81333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.08834731939338869,2.1260916666666665,60.81333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
