epoch,train_loss,eval_loss,eval_top1,eval_top5
0,5.112541554481026,3.375558781751337,21.440119390033427,47.74281805840435
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.041689024196835,1.3996997079421092,62.305683375086865,87.22795672654483
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.8235283540928457,0.9275012557712038,73.6226837481748,93.30928988931726
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,1.3622305003676827,0.7915811774713188,77.73908717821166,94.92600422832982
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,1.170369500484992,0.6959013856475796,80.79840815818928,95.94577788832235
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.9973514190339666,0.6593368714342899,81.86792687476682,96.44322845417237
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.8893069108640115,0.6045784762273038,83.45976869023094,96.87849769929113
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.7911886728302701,0.5856355349973962,84.25568959559097,96.97798781246114
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.7107843242174997,0.564664125531456,83.88260167120346,97.20184056709364
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.6522686793578891,0.5238633873954577,85.3873896281557,97.47543837831115
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.5967562371116923,0.5071915065659588,86.04651162790698,97.59980101977366
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.6040765277044041,0.5007639679649608,85.98433030717572,97.5873647556274
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.5642407964181713,0.49883948948649887,85.99676657132197,97.6619823405049
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.5714223685813701,0.49556932282112764,86.35741823156324,97.6619823405049
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.5514564274802921,0.4923999009774612,85.97189404302948,97.61223728391991
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.5414127133141352,0.4835979384341772,86.4693446088795,97.84852630269867
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.5238523667340907,0.4866356462436653,86.40716328814824,97.81121751025992
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.539525727558089,0.4859458298072962,86.45690834473324,97.77390871782117
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.5081904589777856,0.48270953192282134,86.41959955229449,97.76147245367491
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.5193418945207839,0.4801344950390965,86.60614351448825,97.79878124611366
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.49678453451066507,0.4849678023420983,86.82999626912076,97.86096256684492
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.4835561464034666,0.48154338926332624,86.59370725034199,97.83609003855241
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.4872682768059528,0.4859852624197472,86.7180698918045,97.88583509513742
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.4815321742725654,0.4850592715810475,86.50665340131825,97.84852630269867
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.48031397465997794,0.4845115757451071,86.99166770302202,97.88583509513742
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.4561859917364956,0.4838090072800724,86.85486879741326,97.84852630269867
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.47993128561950105,0.4787659898294677,86.82999627386481,97.92314388757617
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.45481309332833514,0.47449109993412664,86.8673050615595,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.44609478151235055,0.47148683583791273,87.05384902375326,97.91070762342993
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.446724794423721,0.47521690289900975,87.02897649546077,97.83609003855241
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.4441645737942748,0.4688083708931181,87.19064792936202,98.05994279318493
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.4367087979647001,0.46557630660625526,87.36475562740952,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.43281122473046535,0.4705692078251549,87.17821166521577,97.99776147245367
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.4418231169363176,0.467775145360982,87.17821166521577,97.94801641586868
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.41999972604332475,0.46605696320578227,87.40206441984827,98.03507026489243
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.42384296607255467,0.471578202605203,87.16577540106952,98.02263400074618
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.4306343752216166,0.4669523188137116,87.25282925009327,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.42369799418594895,0.4629112720904607,87.32744683497077,98.04750652903867
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.41973716384313237,0.46796143314402844,87.24039298594703,98.07237905733118
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.4182330620159784,0.4664779414497284,87.30257430667828,98.12212411391619
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.39813833176268365,0.4595898762373111,87.36475562740952,98.12212411391619
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.405551459830929,0.46486734125303136,87.36475562740952,98.14699664220868
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.38140385241548375,0.4672811219028359,87.06628528789952,98.02263400074618
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.37822042094675573,0.46071797154937394,87.21552045765452,97.99776147245367
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.3999511041333826,0.45768194882938806,87.46424574057953,98.09725158562368
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.40366091048271635,0.46461275610931474,87.16577540106952,98.09725158562368
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.3944801544755932,0.4619194517502099,87.32744683497077,98.09725158562368
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.3862582618062656,0.4626724590429129,87.27770177838578,98.08481532147742
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.37820746557508395,0.460799368203776,87.30257430667828,98.05994279318493
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.37113922363601803,0.4609320765925705,87.33988309911703,98.12212411391619
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.387287759332089,0.46027816318928966,87.36475562740952,98.04750652903867
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.3937734000194143,0.45937450358174126,87.25282925009327,97.99776147245367
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.37782864826254725,0.45592036992663576,87.58860838204204,98.18430543464743
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.370955579393492,0.45680344032123454,87.45180947643328,98.19674169879369
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.3773028923887906,0.45539774169466446,87.38962815570203,98.08481532147742
