epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.1255088237024125,1.7030453125,23.926666668701174,92.63333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.1247842657950615,1.7088041666666667,23.973333335367837,92.96666667073568
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.1247055799730363,1.7077744791666667,23.98666666768392,92.86
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.7459643233206965,1.5763104166666666,33.0800000020345,95.21333333740235
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.399404268110952,1.2102734375,41.63333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,1.1187144998581178,0.9874325520833334,52.43333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.9359673550052028,0.9118765625,56.74,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.8610883835823305,0.9333859375,55.98,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.8269520555773089,0.8557981770833333,60.44,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.7414141989523365,0.8425067708333334,60.86000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.771759694622409,1.1218364583333333,54.58,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.7893767164599511,0.8872549479166667,59.94000000813802,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.6256546983795781,0.88301171875,62.22000000813802,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.6522479960995335,0.8980817708333333,62.17333333740234,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.5273887582363621,1.0026791666666666,59.913333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.4539413432921133,1.0952875,61.14,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.41556381410168064,1.3169947916666667,56.75333333536784,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.3679923136388102,1.1406114583333333,62.17333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.2752098933823647,1.30959375,60.913333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.24320907386079912,1.5021421875,60.03333333333333,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.21324572928490176,1.4339239583333334,61.82666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.18043153216281244,1.538859375,61.933333341471354,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.13100141286849976,1.694575,61.24000000813802,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.12296967610957162,1.8246010416666667,61.02666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.13108748353777394,1.8301760416666666,61.36000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.10238845472133928,1.8583208333333334,61.693333333333335,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.11092318531366126,1.963140625,60.65333333536784,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.09351902719466917,1.9248229166666666,61.57333333536784,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.13493302713839278,1.8526677083333334,61.446666670735674,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.09801222870667134,1.9472583333333333,61.153333337402344,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.10437339616398658,1.9745572916666667,61.34666667073568,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.07714728782734563,1.9867020833333333,61.18000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.09791940282429418,2.0142375,61.18,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.09141721950483418,1.9768677083333333,61.27333333740234,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0837908493234746,2.037984375,61.62000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
