epoch,train_loss,eval_loss,eval_top1,eval_top5
0,4.71924744113799,3.8283123807576995,7.549741073082305,23.439629330950883
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.947706207152336,3.2453532766080677,13.872989919667154,40.365222139688626
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,3.5252512654950543,2.9084054110452437,25.238484593430666,59.47124557931796
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,3.240508279492778,2.4941810822090487,36.631234661569124,73.91659854172556
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,2.8424564100080922,1.9977210880008176,48.160261649596784,83.97383483445881
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,2.494150692416776,1.4610133572669666,59.74379940246099,92.83183429351
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,2.0855567762928624,1.1170754441775688,68.46552195305979,95.82992640006897
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,1.8124451060448923,0.9088586914860998,73.53502317955203,97.35622787163673
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,1.5218242791391188,0.7795923190923958,77.45979830600741,97.57427093514177
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,1.3194329584798505,0.6796437157178387,79.72199510026934,97.98310167921372
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,1.2351701990250619,0.61862692491142,80.9484873324852,98.14663397684251
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,1.1487160959551412,0.5714371837949714,82.69283184052553,98.55546472091446
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,1.0485755435882076,0.5409273910210548,83.42872717985504,98.55546472091446
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.96678182771129,0.5183870030151267,83.78304715805075,98.60997548679072
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.9350878423260104,0.48532787373943853,85.03679477320473,98.88252931617203
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.775806563515817,0.4717725793813028,85.39111475140044,99.01880623086268
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.8263710468046127,0.45849409750613246,85.33660396888881,98.88252931617203
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.7323947510411662,0.44536174068206597,85.5819024486027,98.96429546498642
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.6852947165889125,0.4305814180038839,86.5630962343754,99.01880623086268
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.6449199886091294,0.42698245647656036,86.04524394191556,98.90978469911015
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.6581718940888682,0.42240733169801037,86.04524395855093,99.07331698010357
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.5742849616273757,0.40924396655253475,86.89016080260049,99.1005723630417
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.5120420859706017,0.4071660097693513,86.67211776612793,99.18233851185609
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.5468253762491287,0.39966372606636685,86.69937312203358,99.20959389479422
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.4989782812133912,0.3971457971347779,86.83565003672423,99.18233851185609
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.466833625108965,0.39779670571852005,87.16271465901427,99.26410466067048
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.4595964613460725,0.3808070734106705,87.4625238713337,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.45828533701358304,0.37983097670090626,87.59880075899189,99.2913600436086
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.462771677201794,0.3823414529887231,87.21722542489053,99.23684927773235
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.42973826825618744,0.380024213107284,87.40801310545744,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.42114051503519856,0.3818775924553693,87.24448080782865,99.15508314555332
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.38308944577170956,0.3721742502640365,87.70782231777687,99.2913600436086
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.38065132402604623,0.37401159311971927,87.57154540308622,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.3361527648183607,0.36917981792126603,87.65331155190061,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.37126592426530775,0.370991009982284,88.0076315300963,99.2913600436086
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.3381224712056498,0.3645275050465045,88.0621422689401,99.40038157536114
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.3691338026715863,0.36148356585581903,88.36195148125952,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.28491456325977077,0.36498697384334966,87.92586535424944,99.2913600436086
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.30923855016308444,0.3604272201425797,88.28018534284224,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.2894269992266932,0.3586926838460752,88.17116380069261,99.2913600436086
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.3006631265724859,0.3635592602292859,88.17116380069261,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.3007686460210431,0.3646549319467157,87.89860997131132,99.2913600436086
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.24861093274047297,0.3622426708571818,88.19841918363075,99.26410466067048
epoch,train_loss,eval_loss,eval_top1,eval_top5
