epoch,train_loss,eval_loss,eval_top1,eval_top5
0,4.613027011194537,3.555633985759062,10.956663940088662,31.31643498863372
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.688057476474393,2.9410378764649767,23.221586256009026,56.77296267364161
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,3.161312864672753,2.325461744514854,42.35486509937069,78.14118287946067
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,2.670821112971152,1.6737889986201961,58.1902425583522,90.1335513930322
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,2.105882348552827,1.097597959679068,70.64595256107775,95.96620334179208
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,1.7623076938813733,0.7641282163481193,79.12237666523336,98.60997547015536
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,1.4517949608064467,0.6269863957311257,82.01144725667517,98.88252929953666
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,1.2640326638375559,0.5305648891046607,84.90051784811698,99.1005723630417
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,1.1061414057208645,0.48085735213954756,85.58190242157023,99.26410466067048
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.9633103147629769,0.42769172192269694,87.4352684613631,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.9468905983432647,0.40148995649785363,87.87135458837318,99.42763695829926
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.8797786255036631,0.3760289306307918,88.71627145945523,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.7695721618590816,0.36041244793795996,88.57999454476457,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.7283821202093556,0.3465029533762606,88.93431452296026,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.6979593221218355,0.3276128303650518,89.64295447935166,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.5853314438173848,0.32232331644777185,89.7792313940423,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.6263241316041639,0.31149868407604253,90.10629601633234,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.537593376251959,0.3073673243092464,90.18806216514673,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.5189662469971564,0.30067285395799265,90.4061052016193,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.4984340696565567,0.2954574006881984,90.35159446277551,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.4855602095204015,0.2973194304263764,90.4333606115899,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.4332093322469342,0.2874423484771055,90.89670212153811,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.39028986807792415,0.2895461898891047,90.48787137746616,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.4163433082642094,0.28130649370145133,90.46061599452803,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.3714914196921933,0.27600586735997545,90.7876805897856,99.78195693649496
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.3257488166132281,0.2738379465198283,90.86944673859999,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.34126518955153806,0.27272690372461844,90.7876805897856,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.3483096601501588,0.2760101925550218,90.95121288741437,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.34990511257802287,0.27519778784239574,90.89670212153811,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.326187853851626,0.2700526688982011,91.19651133385754,99.83646770237122
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.3166091591119766,0.27010996109719954,91.14200056798128,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.2922989267014688,0.2692143795567593,90.89670212153811,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.2882870094430062,0.2701836224959117,91.14200056798128,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.2365816228332058,0.2697141724797288,91.03297903622877,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.2794122532490761,0.264739266595973,91.06023441916689,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.25137013509388895,0.2600642630825838,91.36004363148633,99.80921231943309
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.2779863638983619,0.26006293225333876,91.44180978030072,99.78195693649496
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.21052376974013545,0.26110563696681655,91.38729901442446,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.2212691424835113,0.25571504656837696,91.46906516323885,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.2150854742334735,0.25845382661317795,91.55083131205323,99.78195693649496
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.21857543650173372,0.2612374556035364,91.44180978030072,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.23688332183707145,0.26037341471620334,91.22376670016031,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.18795042460964573,0.26082722748875714,91.22376670016031,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.20036141454212128,0.25819923897860453,91.2510220997338,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.21009232272063533,0.26294497606636685,91.22376671679568,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.18090861122454366,0.25996338622581083,91.2510220997338,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.17995082430781856,0.2555309928837899,91.3327882485482,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.1828037231199203,0.25597642143210003,91.36004361485097,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.20018695270822895,0.2591591661130417,91.22376670016031,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.1755477036199262,0.25600164064629327,91.71436360968202,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.21306779475942736,0.2572178189518602,91.79612975849642,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.19857239266557078,0.2586577761949782,91.74161899262015,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.15683028366296523,0.25991654103638595,91.4145543973626,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.17880795018807535,0.2613660137086059,91.3327882485482,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.17468110063383657,0.2602767299715522,91.4145543973626,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.17541713952537505,0.25879525085598937,91.49632054617697,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.16183145812922908,0.26026588371320525,91.36004361485097,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.1291631051609593,0.2591423311230921,91.52357592911511,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.1666276061967496,0.2566608003713546,91.63259746086763,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.1473049797237881,0.2570712946519828,91.65985284380577,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.13590463743575157,0.2575917154282502,91.60534206129414,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.13804225851931878,0.2591454585718179,91.38729899778909,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.13120165419194005,0.2587095454526097,91.36004361485097,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.14043222319695256,0.2582965225964159,91.38729899778909,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.1419265220963186,0.25918172366874487,91.52357591247974,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.13496717281879916,0.2578672636234328,91.57808669499137,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.1307629427361873,0.25716278916257834,91.63259746086763,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.12743306075853686,0.258750668076281,91.52357591247974,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.11248690659000028,0.25830523952797085,91.52357591247974,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.13274512091471302,0.2588249948896157,91.38729899778909,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.15096587759833183,0.2583263331715045,91.36004361485097,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.14479655333824695,0.25941421953785093,91.41455438072722,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.16330687341190153,0.25979842994088986,91.44180976366535,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.1283723439180082,0.2581624415499796,91.52357591247974,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.1198087969734784,0.2585722704159853,91.6598528271704,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.10874072053740101,0.25937482699219816,91.71436359304666,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.1339593806093739,0.259265166662408,91.74161897598479,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.14087617565547267,0.2593567277144658,91.68710821010853,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.12142010946427623,0.2598748195395544,91.6598528271704,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.11713330754108968,0.2586837273652562,91.63259744423226,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.1253628084255803,0.25845861759846006,91.68710821010853,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.12732622790480813,0.2584071810481398,91.76887435892291,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.13337445559520875,0.25848716388576587,91.60534206129414,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.1261897854987652,0.2586611032680908,91.60534206129414,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.12081776150772648,0.2587380917399155,91.55083129541788,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.11790319892667955,0.2585598271625443,91.578086678356,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.12975391349004162,0.25805284776165166,91.6598528271704,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.1305477764577635,0.2578445729848051,91.68710821010853,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.12114898896505756,0.2577635920252453,91.68710821010853,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.12303018365656176,0.2580766030636754,91.63259744423226,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.12230814987372968,0.25835348208810305,91.63259744423226,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.11072711610505657,0.258559494455233,91.578086678356,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.11649149415954467,0.25860208099107385,91.60534206129414,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.1362314349220645,0.2586263020833333,91.578086678356,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.11383138897438203,0.25860673889343144,91.578086678356,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.10175985806891995,0.2586443348196034,91.578086678356,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.11230473869269894,0.25863069381984194,91.578086678356,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.12916804393452982,0.25855962753815753,91.578086678356,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.11696614637490242,0.2585724034989098,91.60534206129414,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.1393310036510229,0.25859343060098117,91.578086678356,99.72744617061869
