epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.1484114931475733,1.6747963541666666,22.073333334350586,93.26666666666667
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.177225028314898,1.7152552083333332,22.393333334350586,91.01333333740234
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.7864842299492127,1.6659182291666668,23.466666668701173,94.32666667073568
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.5340499224201325,1.1987630208333333,38.36666666666667,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,1.1676371155246612,1.1102640625,44.4,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.9693784098471364,0.89171796875,58.50666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.8678838572194499,0.9579424479166667,55.353333335367836,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.8470722552268736,0.9337463541666666,58.033333335367836,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.7920484408255546,0.8875229166666667,60.68666667480469,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.7866115012476521,0.91988125,59.18666667480469,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.7171751462644146,0.8687583333333333,61.22,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.6184672780575291,0.9134489583333333,61.500000008138024,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.6270502238504349,0.9885098958333334,60.02000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.5284618321926363,1.05991875,59.16666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.4650414768726595,1.1382442708333333,59.66,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.427619511562009,1.3043526041666667,56.80666667480469,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.3469156305636129,1.3455953125,60.49333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.285672587012091,1.6966369791666667,58.34000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.30503611939568676,1.5744057291666667,59.346666666666664,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.23799511117319908,1.61135,59.28666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.16728714661252114,1.7523635416666667,60.65333334147135,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.15094003976593096,1.7987864583333333,60.726666670735675,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.10169337605757098,1.9173046875,60.42,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.12109857611358166,1.9729223958333333,59.79333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.09206640065437363,2.0421729166666664,60.24666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.08816423585578319,2.1475125,59.833333333333336,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.08247439866705288,2.2079270833333333,59.92666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.10706191161467184,2.2105890625,59.82,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.09357105051317523,2.231115625,59.686666670735676,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.10677209706796754,2.320919791666667,58.98666667480469,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.07876705546532908,2.330376041666667,59.71333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.09202754016845457,2.3438583333333334,59.79333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.07916937425972954,2.3220927083333334,59.80666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.09318579984227976,2.3306989583333335,60.20000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.08565360301684949,2.3839447916666665,60.046666670735675,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.07209567845829072,2.4308635416666666,60.02,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0764650201364871,2.4691854166666665,59.94000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.06949703907594085,2.4652864583333334,59.92666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.08323773053745108,2.3898291666666664,60.26000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.0628946345419653,2.3876416666666667,60.306666666666665,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.05590227177186358,2.440394791666667,60.06000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.06900954121843941,2.4000833333333333,59.70666667480469,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
