16,0.2684044507568712,0.6637097393433554,86.79668622713152,97.77355885398688
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.24152118315481963,0.7433168032805509,86.41698308595099,97.60096651708665
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.2523758464286174,0.758222809239507,86.67587159130134,97.75629962029686
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.2553532101540144,0.7511550141565957,85.69209527096997,97.5664480497066
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.24701714352580076,0.7351116491343426,86.39972385226096,97.65274421815671
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.2450745000857561,0.7647802148722845,86.03727994477045,97.3593372454263
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.23478485920832537,0.7981591371161633,86.33068691750087,97.44563341387642
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.22575743430428566,0.8072048573605883,86.05453917846047,97.46289264756645
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.2465913719061842,0.7558819114400636,86.58957542285123,97.65274421815671
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.2564821766507637,0.7774691141429423,86.0717984121505,97.65274421815671
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.22415456163602318,0.8326670844924421,86.38246461857094,97.7217811529168
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.21842192695413862,0.7899907220426329,86.5723161891612,97.61822575077666
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.2073650789032516,0.8213196666972326,86.14083534691059,97.63548498446669
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.21123129526840492,0.8776251105221955,85.13979979288919,97.54918881601657
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.2177087289497834,0.8237013194245801,85.88194684156024,97.53192958232654
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.21528474133670888,0.8910307119869553,85.96824301001035,97.4283741801864
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.23300566676136275,0.822123069741786,86.2098722816707,97.4283741801864
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.20714458156337234,0.8148230026004477,85.96824301001035,97.65274421815671
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.21307658267401677,0.8188189717873154,86.33068691750087,97.60096651708665
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.21236104597720407,0.8625214504175117,85.88194684156024,97.41111494649637
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.19340499938729613,0.8347427301008535,85.39868829823956,97.39385571280636
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.19737979979503323,0.886304174388817,85.48498446668968,97.41111494649637
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.1857110972698021,0.8373706481108634,86.27890921643079,97.63548498446669
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.18957109362469676,0.9004950768625815,86.14083534691059,97.46289264756645
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.17961630729689476,0.842450958080937,85.72661373835001,97.3593372454263
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.1769898706220058,0.8882700008773211,85.32965136347946,97.34207801173628
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.19917068620184986,0.8873832367352876,85.5712806351398,97.44563341387642
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.20046271010735298,0.8443762160680769,86.17535381429065,97.54918881601657
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.18123481014275297,0.8797955756809616,86.29616845012082,97.46289264756645
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.17979144560279609,0.9011557691665941,85.81290990680014,97.3593372454263
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.16193732847633927,0.9146767950979726,85.98550224370038,97.44563341387642
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.1849150111317326,0.8760652165598898,86.03727994477045,97.46289264756645
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.18195535718576353,0.8845217698888611,86.03727994477045,97.48015188125648
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.19524182070278248,0.871180418815784,86.39972385226096,97.41111494649637
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.15635571273290902,0.9255821621125839,85.64031756989989,97.48015188125648
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.15289839856774187,0.9456411798246408,85.88194684156024,97.44563341387642
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.1609504067709104,0.9412756784233012,85.76113220573006,97.4283741801864
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.1340564003851256,0.9694987676207016,85.4332067656196,97.39385571280636
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.15138573510050002,0.9440521955654709,85.95098377632033,97.44563341387642
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.13649449109571068,0.952121294404788,85.67483603727995,97.53192958232654
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.13361811392678646,0.9572944531862103,85.45046599930963,97.48015188125648
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.15983477417760691,0.924989646411905,86.02002071108043,97.67000345184674
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.1469396556913806,0.9352184315364773,85.89920607525026,97.67000345184674
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.1406106561890266,0.9349509649619094,86.08905764584053,97.65274421815671
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.1452544685815807,0.9319449635180762,85.46772523299965,97.4283741801864
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.14571952289247384,0.9502547995814546,85.91646530894029,97.54918881601657
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.14169137958355651,0.9240519751093492,85.84742837418018,97.48015188125648
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.1417609940887722,0.9260237651485224,86.00276147739041,97.53192958232654
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.12904798529717984,0.9360505441035901,86.34794615119088,97.53192958232654
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.13939229741075915,0.9236778692002539,86.19261304798067,97.65274421815671
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.1401425948529979,0.9187302648877126,86.31342768381084,97.4283741801864
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.134125515517879,0.9309311348650429,85.83016914049016,97.48015188125648
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.12353526842822433,0.9332491253259307,86.22713151536072,97.41111494649637
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.11374424458995358,0.9481778116031973,85.98550224370038,97.61822575077666
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.146909930972139,0.936157462717872,85.81290990680014,97.58370728339662
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.12009745907122649,0.9339168027511415,86.08905764584053,97.51467034863651
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.11286126730311008,0.9384838187122575,86.05453917846047,97.4974111149465
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.11539356397959169,0.9396477734215473,86.24439074905074,97.54918881601657
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.11090852661514475,0.9634736900828318,86.17535381429065,97.60096651708665
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.13405536850936148,0.9486741345217609,86.27890921643079,97.60096651708665
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.11147557639402965,0.9540622004937582,86.33068691750087,97.60096651708665
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.11197759448317966,0.9613582452165698,86.00276147739041,97.46289264756645
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.1220909455380564,0.9570390127591524,85.98550224370038,97.54918881601657
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.12374381974938993,0.9516469902279544,86.05453917846047,97.4974111149465
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.12083497887090835,0.947094200087038,86.26164998274076,97.44563341387642
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.11624243744998794,0.9540698487140575,86.31342768381084,97.4974111149465
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.10963859199067698,0.9529596500286449,86.14083534691059,97.53192958232654
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.12023690913182579,0.9516968186411069,86.31342768381084,97.53192958232654
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.11637138404770142,0.9550002082323344,86.45150155333103,97.53192958232654
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.10022195063518248,0.9614953475242077,86.29616845012082,97.54918881601657
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.09141604411169851,0.9637169935681057,86.29616845012082,97.58370728339662
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.11781817184066098,0.9614530517226216,86.2098722816707,97.5664480497066
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.1070765224649173,0.9628967451234501,86.22713151536072,97.60096651708665
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.10638947931576384,0.9622769220187247,86.22713151536072,97.53192958232654
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.11959713277143812,0.9626118654541448,86.38246461857094,97.51467034863651
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.10345449700414557,0.9610289711766214,86.45150155333103,97.51467034863651
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.10601154077964424,0.9612985821810516,86.39972385226096,97.53192958232654
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.10411876210147411,0.9613046617313711,86.434242319641,97.51467034863651
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.1243801937731225,0.9599365120638557,86.39972385226096,97.54918881601657
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.10272260776725688,0.9595485427357388,86.41698308595099,97.54918881601657
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.11169433972704829,0.9589732562339343,86.41698308595099,97.58370728339662
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.10660725930384046,0.9588980338143035,86.39972385226096,97.54918881601657
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.10479530990268879,0.959005802303995,86.39972385226096,97.58370728339662
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.09974863915373465,0.9590181658339575,86.41698308595099,97.54918881601657
