epoch,train_loss,eval_loss,eval_top1,eval_top5
0,4.652245444636191,3.585317333571818,10.902153174732257,30.553284266366074
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.711066569051435,2.9237876677909513,23.167075490132767,57.10002726785946
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,3.163744895688949,2.2892924672935404,42.08231126998939,78.05941674728165
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,2.658708072477771,1.6448088609805125,57.427091852719926,89.5884437342696
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,2.0989941858476207,1.1005582562517036,70.94576178379428,95.77541566122517
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,1.7557115900901057,0.7686937591561052,78.9043336287608,98.55546470427909
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,1.4696521874397033,0.6277388465862633,82.0387026500104,98.96429544835105
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,1.2853493786627246,0.5301792147894522,84.70973016755008,99.12782774597983
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,1.1171999189161486,0.4823039635288907,85.17307167749829,99.373126192423
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.985178489838877,0.4302198982394726,86.86290544669484,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.9580073548901465,0.4006306400543404,87.68056690780627,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.8833332734723245,0.3740794654112156,88.879803757084,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.796726418118323,0.3577915793642682,88.82529301824022,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.7365258749454252,0.34253308973834834,88.85254838454297,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.7180684833757339,0.3250161828836195,89.75197603813665,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.597626220795416,0.3236345825028959,89.75197601110418,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.6492054933501828,0.3126847190992096,89.8064868040129,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.5541764867882575,0.3078519457788226,90.32433906320202,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.525795859194571,0.2993858089951281,90.29708369689925,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.5133927401996428,0.29086949994889616,90.48787137746616,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.49501133830316607,0.2941853275543404,90.32433907983737,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.45386922215261766,0.28514254245877624,90.59689290921868,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.395772764759679,0.2884388068743186,90.32433907983737,99.78195693649496
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.42650498594007186,0.2773354323172186,90.46061599452803,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.38114961356885974,0.27395412791291907,90.73316982390934,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.33937047085454386,0.27421164337183157,90.65140367509494,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.3482045040976617,0.270584601347438,90.81493597272372,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.3580303845867034,0.272756448133858,90.7059144409712,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.36406809620318875,0.27129360062772556,90.81493597272372,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
