epoch,train_loss,eval_loss,eval_top1,eval_top5
0,1.7676782954123713,1.2221686555028128,58.2278480798048,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,0.6532075179200019,0.9928715058016878,70.46413503182755,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.3896803639588817,0.9668044292809423,73.55836838777223,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.2697827045114771,1.0912406052215189,68.6357241924302,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.12500918320109766,1.0047983419040085,77.91842422807267,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.08208049419185807,0.9724543446729957,78.48101247580914,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.05345732430672093,1.1913760328762306,80.45006979769292,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.07520852503066341,1.1870220200421941,76.79324888076461,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.05987322211806332,1.4038710882559775,78.76230677136557,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.09218714848881768,1.2313532876230662,76.09001407542812,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.09231332821711417,1.2375615330520393,74.68354397115158,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0407643910091851,1.2171814565752461,79.1842473562592,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.01003573571647247,1.4804495209212376,78.48101240069555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.014288531464708579,1.6772138163677919,79.0436003050556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.024786940477732118,1.5995461937412097,77.63713088753187,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.003956871844204743,1.5197194202707454,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0010788449989406453,1.6085055709388185,78.0590714724255,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.00045500072836500384,1.6186846211322081,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0003663963875770869,1.644895228990858,78.19971844851551,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.00029600513904193986,1.6564381702707454,78.34036542460552,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.00027293026916243345,1.6637809313466947,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.00025532276190314143,1.6751480639064698,78.48101240069555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.00023567268456850621,1.6826872362869199,78.48101240069555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00022042674273477808,1.69022640866737,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.00020792529516432796,1.6982339464662448,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.00019580806709258938,1.7063197740857947,78.76230635287557,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00018271990636769202,1.712901613045007,78.48101240069555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.00017527305070900418,1.7189560258438819,78.48101240069555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00016639954746126257,1.7263193895042195,78.48101240069555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00015881596904833832,1.7317488572433193,78.48101240069555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00015162082220945928,1.7355575883438819,78.62165937678556,100.0
