epoch,train_loss,eval_loss,eval_top1,eval_top5
33,8.677736769318619e-05,4.766795156834176,48.343963052394336,98.10424455685067
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,8.055110121800211e-05,4.800648693506708,48.352760061411274,98.09104904332527
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,7.312244088831405e-05,4.832243787112382,48.383549592970546,98.08225203430834
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,6.752731098546769e-05,4.86375769738289,48.38794809747901,98.08225203430834
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,6.197046863117947e-05,4.893276129865845,48.383549592970546,98.07785352979987
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,5.758221648706709e-05,4.921013168022872,48.38794809747901,98.0866505388168
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,5.35009728903993e-05,4.947235299373213,48.383549592970546,98.0734550252914
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,4.988447031909375e-05,4.972759511765999,48.401143611004414,98.08225203430834
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,4.6656204748644324e-05,4.996812802397185,48.401143611004414,98.08225203430834
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,4.367052809122411e-05,5.01884020370574,48.409940620021345,98.08225203430834
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,4.0777098070799595e-05,5.041494391906752,48.42313613354675,98.0866505388168
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,3.8585512650188905e-05,5.062290211952936,48.44512865608908,98.09104904332527
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,3.6519652021818346e-05,5.082236742632505,48.44512865608908,98.09544754783374
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,3.467231682964578e-05,5.101559063668352,48.46272267412295,98.09544754783374
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,3.276409877857546e-05,5.119647226193094,48.458324169614485,98.0998460523422
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,3.132440598062291e-05,5.13786734385309,48.484715196665285,98.0998460523422
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,2.9903496067251375e-05,5.154976839124697,48.49351220568222,98.10424455685067
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,2.8314485263998052e-05,5.171228626017154,48.49351220568222,98.09544754783374
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,2.715797088439426e-05,5.187785730976468,48.475918187648354,98.0998460523422
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,2.62908759509628e-05,5.20201420579503,48.49351220568222,98.0998460523422
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,2.512852002808124e-05,5.217449692104684,48.475918187648354,98.0998460523422
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,2.426608418846304e-05,5.230765477237739,48.475918187648354,98.0998460523422
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,2.31434934588129e-05,5.245178311249175,48.49351220568222,98.10424455685067
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,2.2507043064662513e-05,5.258150635034088,48.49351220568222,98.10424455685067
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,2.1663050006281992e-05,5.270221265394766,48.484715196665285,98.10424455685067
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,2.0757439338306157e-05,5.283028645260611,48.47151968313989,98.10424455685067
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,2.0181736185658074e-05,5.294491904002639,48.49351220568222,98.10424455685067
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,1.9611421129000872e-05,5.306177665218826,48.51110622371609,98.10424455685067
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,1.9029083527892645e-05,5.316268968550693,48.50230921469915,98.10424455685067
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,1.8646923608813386e-05,5.326783971574665,48.50230921469915,98.09544754783374
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,1.8095578866450523e-05,5.336149521662635,48.49351220568222,98.09104904332527
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,1.7544098179842555e-05,5.344808733780515,48.515504728224556,98.0998460523422
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,1.7177654425935424e-05,5.354765504728392,48.506707719207625,98.09544754783374
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,1.6766409159220443e-05,5.363567668242798,48.51110622371609,98.09104904332527
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,1.6214678427581197e-05,5.371732048603475,48.484715196665285,98.09104904332527
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,1.592584672494013e-05,5.379852443919067,48.52870024174996,98.08225203430834
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,1.560371621537577e-05,5.3870931383329665,48.49791071019069,98.07785352979987
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,1.5379064949126673e-05,5.3941113302727075,48.49791071019069,98.07785352979987
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,1.5087327844573718e-05,5.4011540919837255,48.484715196665285,98.07785352979987
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,1.4759550200808242e-05,5.407204612931603,48.484715196665285,98.08225203430834
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,1.4551703349107196e-05,5.413752542885419,48.47151968313989,98.0734550252914
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,1.415133914039665e-05,5.419052740818122,48.484715196665285,98.07785352979987
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,1.3978690886108691e-05,5.4247759511766,48.49351220568222,98.07785352979987
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,1.3673253964762192e-05,5.4297184269848255,48.48911370117376,98.07785352979987
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,1.3651760351392788e-05,5.4343859962612715,48.484715196665285,98.07785352979987
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,1.2875231090542765e-05,5.438608560589399,48.48031669215682,98.07785352979987
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,1.3393193079713044e-05,5.443053627391687,48.48031669215682,98.07785352979987
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,1.3125597541096383e-05,5.446827922256433,48.47151968313989,98.07785352979987
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,1.3123692046094455e-05,5.450500673521002,48.484715196665285,98.0734550252914
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,1.2967128939987649e-05,5.454055043160325,48.48911370117376,98.07785352979987
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,1.2811405875093061e-05,5.456773696943039,48.47151968313989,98.08225203430834
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,1.2711562022566855e-05,5.459316410545415,48.484715196665285,98.08225203430834
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,1.2435682408302514e-05,5.4618429733890475,48.484715196665285,98.08225203430834
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,1.2489034055130517e-05,5.463846870189136,48.484715196665285,98.08225203430834
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,1.2207867020071071e-05,5.465980144875743,48.484715196665285,98.07785352979987
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,1.240036743499126e-05,5.467918064108203,48.47151968313989,98.07785352979987
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,1.237934124322149e-05,5.469237615460743,48.484715196665285,98.07785352979987
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,1.2352071183290864e-05,5.470284837530239,48.50230921469915,98.0734550252914
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,1.2281174580523164e-05,5.471659370189136,48.50230921469915,98.07785352979987
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,1.2229748040593428e-05,5.472473093523202,48.49351220568222,98.0734550252914
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,1.2258227033520774e-05,5.473044899109303,48.475918187648354,98.0734550252914
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,1.2176395537446825e-05,5.473638697217946,48.48911370117376,98.0734550252914
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,1.2086032451142889e-05,5.473803641137013,48.475918187648354,98.07785352979987
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,1.2024032861107468e-05,5.474268061359138,48.47151968313989,98.08225203430834
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,1.2187456845015643e-05,5.474356031449307,48.48031669215682,98.0734550252914
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,1.21921455689194e-05,5.474155521497691,48.49791071019069,98.08225203430834
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,1.1946041719705782e-05,5.474048136133715,48.484715196665285,98.07785352979987
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.2004847295822634,1.4568993378188915,36.182098084804856,96.859467778941
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.5733901031555668,1.352562128876182,39.098306573918556,98.82999780074775
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.1417918878216897,1.3851261391439411,41.2931603357245,98.07785352979987
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.9424116957572198,1.3035919115625687,47.745766439242814,98.38574884337909
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.7842984120211294,1.5032306671981526,44.28854189995018,98.55289201671432
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.6451234336822264,1.5365626975890698,50.59159886427494,98.40774136592142
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.6121159037274699,1.5856442950021992,50.30569607441258,98.50890697162964
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.4846201541443025,1.5302247919301188,51.13701341409644,98.72443369254454
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.35484931293514466,1.8140844066142512,53.82010117348981,98.81240378070041
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.3355292375950563,1.7322311156394326,49.12689685171348,98.29777875522322
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.28092922817074484,1.6993826630195734,54.66461403190054,98.77281724213768
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.16952175334576638,2.8060288720585,47.56542775758366,96.97382891864495
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.19431306879907365,2.0773205977155267,53.58698042531262,98.91796789091708
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.14428307502830942,2.068175531256873,51.4097206968094,98.28458323968435
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.07507705370775394,2.889619400497581,51.29535957757578,98.19661315152848
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.03628553968719057,2.9594113392071697,51.87596217470691,98.6100725753244
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.035573249116667635,2.903442602952496,52.76885858992574,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.026968469597763504,3.103964882408731,52.72487354484107,98.44732790851111
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.005668331558134072,3.14764387920607,53.842093684790235,98.51770398064659
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0016835631119442218,3.2469832444468882,53.91246975692571,98.45612491752804
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0003852036706737107,3.2935457959918626,53.67495051548196,98.4605234220365
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.00027794702817763824,3.326148078403343,53.718935560566635,98.46492192654497
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.00022923536339329722,3.353264171431713,53.7233340650751,98.45172641301957
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00020038754196467643,3.381338571448208,53.784913128193644,98.44732790851111
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.00017197970966310918,3.4051904071365735,53.82889817327831,98.44732790851111
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.00015352225893600974,3.426629852100286,53.86408621135953,98.4605234220365
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00013822896748787308,3.448341626347042,53.84209368881719,98.45612491752804
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.00012579533760741,3.4676300136078733,53.833296679800256,98.44732790851111
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00011229608859256615,3.486082685012096,53.82010116426138,98.44732790851111
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00010517858178108356,3.503384958489114,53.78931163270211,98.44292940400264
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,9.659367191078115e-05,3.518915201643941,53.776116119176706,98.44292940400264
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,8.989219580349351e-05,3.5358190324664616,53.81570265975291,98.43853089949417
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,8.334937908124806e-05,3.5508670723828897,53.81130415524444,98.45172641301957
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,7.742162327509328e-05,3.56517836279415,53.82010116426138,98.45172641301957
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,7.260577310643708e-05,3.579097997305916,53.81130415524444,98.45172641301957
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,6.807986478780813e-05,3.592580358615571,53.824499668769846,98.44732790851111
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,6.394612898563332e-05,3.605275198619969,53.824499668769846,98.45172641301957
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,6.07607481660741e-05,3.618183177094788,53.85968770483758,98.45612491752804
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,5.7044363647066586e-05,3.6296354395755444,53.842093686803715,98.45612491752804
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,5.433426733889651e-05,3.64094217341104,53.824499668769846,98.45172641301957
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,5.1407145307283856e-05,3.651756652738069,53.842093686803715,98.45172641301957
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,4.9323575621524325e-05,3.66240618814603,53.850890695820645,98.45172641301957
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,4.6579289735217896e-05,3.6723493855839013,53.850890695820645,98.45172641301957
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,4.4560885711572126e-05,3.6826334671211787,53.83769518229525,98.44732790851111
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,4.256849844398769e-05,3.692220574692105,53.83769518229525,98.45612491752804
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,4.095597281658199e-05,3.7013348430283703,53.842093686803715,98.45172641301957
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,3.921072800127853e-05,3.7099956874037825,53.850890695820645,98.43853089949417
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,3.76913723313567e-05,3.7190837537112382,53.85968770483758,98.43853089949417
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,3.623113213008412e-05,3.7274062912359796,53.86408620934605,98.44292940400264
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,3.492364355899495e-05,3.735535105564108,53.868484713854514,98.44292940400264
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,3.394324019081391e-05,3.743549747773257,53.85528920032912,98.44292940400264
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,3.239123816089681e-05,3.7508360594897736,53.84649219131218,98.44292940400264
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,3.1600663679719514e-05,3.758514027105784,53.890477236396855,98.44292940400264
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,3.058333468728843e-05,3.7654620319716297,53.868484713854514,98.43853089949417
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,2.968027200539279e-05,3.772458231388828,53.88168022737992,98.44292940400264
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,2.881361535489099e-05,3.7790653521552673,53.85968770483758,98.44732790851111
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,2.8053786917875948e-05,3.785581925582802,53.87728172287145,98.44292940400264
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,2.7172086924286803e-05,3.791727203375852,53.87728172287145,98.44292940400264
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,2.6423759436511318e-05,3.797632195678469,53.890477236396855,98.44292940400264
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,2.561907816808314e-05,3.8035025669397404,53.88168022737992,98.44732790851111
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,2.5160931280028777e-05,3.8091902112656695,53.890477236396855,98.43853089949417
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,2.4541650429543346e-05,3.8148093007752366,53.88168022737992,98.44292940400264
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,2.4021617388913704e-05,3.819716210550913,53.88168022737992,98.45172641301957
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,2.3219318710553418e-05,3.824579135281504,53.88168022737992,98.45172641301957
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,2.2833378572554906e-05,3.8296002171761603,53.86408620934605,98.45612491752804
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,2.2090681253053668e-05,3.8341484598361557,53.86408620934605,98.45172641301957
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,2.1838586796489366e-05,3.8385647473608975,53.868484713854514,98.45612491752804
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,2.1223156005773136e-05,3.8428076719540356,53.868484713854514,98.4605234220365
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,2.1047472999623183e-05,3.8470370230371675,53.86408620934605,98.45612491752804
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,2.063544905233298e-05,3.850800321640642,53.84649219131218,98.45612491752804
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,2.0328082450026657e-05,3.8546710056080933,53.84649219131218,98.45612491752804
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,2.0059770936460418e-05,3.858229584753684,53.85528920032912,98.46932043105345
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,1.967741896409749e-05,3.861605436963932,53.850890695820645,98.4605234220365
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,1.9530236180974996e-05,3.864664974846052,53.850890695820645,98.4605234220365
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,1.9173717411772927e-05,3.867787913047064,53.85528920032912,98.4605234220365
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,1.8796046898358092e-05,3.870730701561469,53.85528920032912,98.4605234220365
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,1.8668202503044262e-05,3.8731896545799427,53.85968770483758,98.4605234220365
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,1.8537353672664105e-05,3.8761764281394324,53.868484713854514,98.46492192654497
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,1.8280808211373723e-05,3.8787123549868046,53.868484713854514,98.4605234220365
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,1.8066441421362997e-05,3.8806916820156148,53.86408620934605,98.4605234220365
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,1.7838857465610472e-05,3.883007683637563,53.868484713854514,98.4605234220365
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,1.778010382915982e-05,3.8847340966571364,53.872883218362986,98.46492192654497
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,1.751249085886699e-05,3.8865222777380692,53.87728172287145,98.4605234220365
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,1.740831926473484e-05,3.8881827131900155,53.85528920032912,98.4605234220365
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,1.7205241904101116e-05,3.8895530363426434,53.85968770483758,98.46492192654497
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,1.7071152789808806e-05,3.890828602650099,53.872883218362986,98.46492192654497
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,1.7111760525362877e-05,3.892066970667473,53.87728172287145,98.4605234220365
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,1.696588318619404e-05,3.8933163349461184,53.86408620934605,98.46932043105345
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,1.702116247587025e-05,3.8941190620189134,53.872883218362986,98.46492192654497
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,1.6891385749042983e-05,3.895090942517044,53.872883218362986,98.46492192654497
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,1.6810636514990973e-05,3.895581564767979,53.85968770483758,98.4605234220365
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,1.656358805238626e-05,3.8961643666153507,53.890477236396855,98.46492192654497
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,1.6765938572725937e-05,3.8966549888662856,53.86408620934605,98.46492192654497
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,1.668266566507408e-05,3.8970330712557733,53.890477236396855,98.46492192654497
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,1.6719796620588654e-05,3.8972377907136573,53.872883218362986,98.4605234220365
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,1.6703694097574747e-05,3.8973079777875523,53.868484713854514,98.4605234220365
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,1.6659113923871643e-05,3.897505910490433,53.868484713854514,98.46492192654497
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,1.6725806458893084e-05,3.8976048768418736,53.85528920032912,98.46492192654497
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,1.6528871524755113e-05,3.897483917967891,53.87728172287145,98.46492192654497
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,1.657103547175563e-05,3.8973959478777216,53.86408620934605,98.46932043105345
