epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.26594171545562895,0.613753299224071,84.58041958041959,98.42657342657343
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.25587967542164464,0.6134599570349936,84.63869463869464,98.46153846153847
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.27256280954747913,0.6151799057469224,84.56876456876456,98.43822843822844
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.27600880150488993,0.6130715097302879,84.65034965034965,98.46153846153847
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.26333957052924095,0.6158729851106941,84.56876456876456,98.42657342657343
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.26594171545562895,0.613753299224071,84.58041958041959,98.42657342657343
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.2883704272820988,0.6155844749826374,84.54545454545455,98.43822843822844
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.27256280954747913,0.6151799057469224,84.56876456876456,98.43822843822844
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.266269188493809,0.6161888011963496,84.5920745920746,98.42657342657343
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.26333957052924095,0.6158729851106941,84.56876456876456,98.42657342657343
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.26554040813987906,0.617055318238852,84.58041958041959,98.40326340326341
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.2883704272820988,0.6155844749826374,84.54545454545455,98.43822843822844
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.27224811441439356,0.6172884949715265,84.6037296037296,98.42657342657343
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.266269188493809,0.6161888011963496,84.5920745920746,98.42657342657343
