epoch,train_loss,eval_loss,eval_top1,eval_top5
0,1.7796412514102073,1.1666185939697609,60.05625850071216,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.0106813494236238,2.049523118846695,68.07313663144654,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.7206751584045349,1.2732012570323488,64.55696161755698,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.28859566043942203,0.7523624296765119,79.3248939889728,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.11763762826881101,0.9706275821905767,79.1842474313728,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.044486376622150985,0.9919581245604782,77.63713069438263,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.015906435955736424,1.1599598386954992,79.74683499235644,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.006006371577255308,1.2631842805028128,78.34036515634271,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.0020809859063686625,1.3826847639767932,79.3248939889728,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.0010694594802184692,1.3677520108122363,78.76230615972634,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0007331459980172615,1.385048567158931,79.60618801626643,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0005143505066723353,1.407236177039381,79.46554104017642,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0004427774861875561,1.4212404404008439,79.60618801626643,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0003892714131882625,1.4301077927215189,79.60618801626643,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0003548147323008086,1.4446394822433193,79.60618801626643,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0003293600713086855,1.4521003648030941,79.46554104017642,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.00030029475531210344,1.4585654557841068,79.46554104017642,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0002835075018435506,1.4651280656645569,79.46554104017642,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0002706283534456405,1.4718664842651195,79.60618801626643,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0002567013969735032,1.4759485429852321,79.60618801626643,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0002478843488197233,1.477550050545007,79.60618801626643,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.00024353076878469437,1.4809096453059072,79.60618801626643,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.00023545186066316562,1.483057808104782,79.60618801626643,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0002309728762127399,1.4862415941455696,79.74683499235644,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.00022600944043182198,1.4881947191455696,79.74683499235644,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.00021899877244704253,1.4922575487869199,79.74683499235644,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00021245714496246598,1.4944840014064698,79.74683499235644,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.00021063982726885906,1.4973353990857947,79.74683499235644,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00020431061373880853,1.4998159502461321,79.74683499235644,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00019673379105252905,1.5028239275668074,79.74683499235644,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.0001939512165394732,1.5055778063466947,79.74683499235644,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00018915086559812358,1.5091324389064698,79.60618801626643,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.00018148667051366742,1.5113396624472575,79.74683499235644,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.000180467595430767,1.5139177325070323,79.74683499235644,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00017590662689819452,1.5155192400668074,79.74683499235644,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.00017170105392353669,1.5185272173874824,79.74683499235644,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00016772949546124907,1.5214569048874824,79.74683499235644,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.0001624253977018769,1.52421078366737,79.74683499235644,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00016171549448758485,1.52589058104782,79.88748196844645,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.00015458041678122696,1.528195323488045,79.74683499235644,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.0001541955419769135,1.5303434862869199,79.74683499235644,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.0001521067491510973,1.5323941301863573,79.60618801626643,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00014970977692076217,1.5338981188466947,79.74683499235644,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.00014660834999484642,1.5370819048874824,79.74683499235644,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00014365755522439646,1.5390350298874824,79.74683499235644,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00014059620239535316,1.5412614825070323,79.74683499235644,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00013764400852866651,1.5430387987869199,79.74683499235644,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.00013609378607549343,1.54542183104782,79.74683499235644,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00013296632964592128,1.54764828366737,79.74683499235644,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00013172401410091908,1.54862484616737,79.74683499235644,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00012778188935161808,1.5509103595288327,79.88748196844645,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00012697171123657045,1.553312620868495,79.74683499235644,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.0001239759658346884,1.5536834673874824,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.00012335391886975436,1.55518745604782,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00012045005496474914,1.55741390866737,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00011953716121722883,1.5593478045886076,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.0001182884456460259,1.561125120868495,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.0001149106357197818,1.5617500659282701,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.00011536786968785999,1.5638789996483826,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00011355868440249094,1.5658321246483826,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.00011207115394720477,1.5664570697081575,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.00011092107325244035,1.56831267580872,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.0001093208979469754,1.568937620868495,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00010802863688431605,1.569914183368495,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.00010757191710346829,1.5714566301863573,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.00010610146918841037,1.5722972156293953,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.00010516284049616286,1.5735471057489452,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.0001041607167515453,1.5743478595288327,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.00010297931892695957,1.5753244220288327,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.0001025021982411178,1.5758518481891701,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00010198935436370272,1.5769259295886076,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00010098186119707421,1.5783323993495078,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,9.963844528218971e-05,1.5793089618495078,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,9.934809461429399e-05,1.5799339069092826,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,9.871831465598887e-05,1.5805588519690577,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,9.742648211202675e-05,1.5816521624472575,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,9.813926343697184e-05,1.5818870319092826,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,9.719795132461454e-05,1.5824144580696202,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,9.644898443272518e-05,1.5828635944092826,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,9.590745157179152e-05,1.5830394031293953,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,9.539596865051276e-05,1.5834885394690577,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,9.541137243955276e-05,1.5831369220288327,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,9.535677834778213e-05,1.583586058368495,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,9.503336995323715e-05,1.5852658557489452,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,9.325322559649771e-05,1.5851683368495078,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,9.384562274076856e-05,1.5854416644690577,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,9.396537989819228e-05,1.5854416644690577,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,9.410055058505086e-05,1.5861448993495078,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,9.399129674185983e-05,1.5862424182489452,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,9.165993633946675e-05,1.5863207080696202,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,9.082948552883951e-05,1.5854416644690577,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,9.374179459090585e-05,1.5853633746483826,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,9.354471917650963e-05,1.5853633746483826,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,9.329066925866138e-05,1.5868865923874824,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,9.295236293016182e-05,1.5865940356891701,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,9.305012786024881e-05,1.5871214618495078,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,9.274760516071242e-05,1.5864182269690577,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,9.267488090817125e-05,1.5864965167897327,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,9.295736526837572e-05,1.5864965167897327,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,9.346981530524641e-05,1.5867698444092826,79.74683533573285,100.0
