epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00039601502020002134,1.2292179188829788,72.87234042553192,92.6063829787234
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.00038482577609454073,1.2294630984042554,72.81914893617021,92.6063829787234
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.00036921528930355225,1.2300157912234042,72.92553191489361,92.6063829787234
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0003592314385440982,1.230111369680851,72.87234042553192,92.65957446808511
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.00034697913760018924,1.2301363031914894,72.87234042553192,92.55319148936171
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.0003366156696199229,1.2302859042553191,72.92553191489361,92.65957446808511
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0003288738202348712,1.229949301861702,72.87234042553192,92.6063829787234
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.0003172577032068324,1.2296916555851063,73.08510638297872,92.55319148936171
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.0003113643258749958,1.2302443484042553,73.03191489361703,92.55319148936171
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.00030190685638151464,1.2298911236702128,73.08510638297872,92.55319148936171
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.0002958721771363109,1.230036569148936,73.19148936170212,92.5
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.0002875928917238789,1.2304645944148935,73.24468085106383,92.55319148936171
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0002787587201906248,1.2299991688829788,73.19148936170212,92.5
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00027214343126322476,1.2307305518617022,73.19148936170212,92.5
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.00026765121184589883,1.2311544215425532,73.19148936170212,92.5
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00026157613648402115,1.2305186170212765,73.24468085106383,92.5
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.000254933227552101,1.2313746675531916,73.29787234042553,92.6063829787234
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.0002506484259708574,1.2305892619680852,73.29787234042553,92.55319148936171
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.0002457532888999389,1.230846908244681,73.29787234042553,92.55319148936171
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00023981177758785986,1.2311627327127659,73.29787234042553,92.55319148936171
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.00023441956399173865,1.2315201130319149,73.29787234042553,92.55319148936171
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00023074450690464506,1.2315201130319149,73.29787234042553,92.5
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00022706254751556703,1.231532579787234,73.24468085106383,92.6063829787234
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00022183861179773004,1.2321559175531915,73.24468085106383,92.6063829787234
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.0002181507518417352,1.231794381648936,73.19148936170212,92.6063829787234
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00021412709799234665,1.2319522938829788,73.24468085106383,92.6063829787234
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00021097269552316697,1.2322972074468086,73.24468085106383,92.6063829787234
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00020778985063154851,1.2323969414893616,73.13829787234043,92.6063829787234
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00020485015862035534,1.2328914561170212,73.29787234042553,92.65957446808511
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.00020197480860646935,1.2331158577127659,73.19148936170212,92.65957446808511
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.0001991709798476809,1.2333610372340424,73.24468085106383,92.65957446808511
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.0001966007778631343,1.2331740359042553,73.19148936170212,92.65957446808511
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00019317635052439367,1.2332155917553191,73.19148936170212,92.65957446808511
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.0001905461181341971,1.2333277925531916,73.24468085106383,92.65957446808511
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.00018912823560963114,1.2335314162234043,73.19148936170212,92.65957446808511
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.0001860318823732556,1.2339261968085107,73.13829787234043,92.7127659574468
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00018336511599162833,1.2337599734042553,73.19148936170212,92.7127659574468
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.0001822633210160289,1.2341131981382978,73.19148936170212,92.7127659574468
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.00018026490884480036,1.2340882646276596,73.19148936170212,92.7127659574468
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00017917148239399877,1.234017619680851,73.19148936170212,92.7127659574468
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00017606679748203004,1.2345703125,73.19148936170212,92.7127659574468
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.0001733498053997004,1.2342503324468086,73.24468085106383,92.7127659574468
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.00017378581246556415,1.2341963098404256,73.24468085106383,92.7127659574468
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.00017113438920087872,1.2346284906914893,73.19148936170212,92.7127659574468
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.0001708911525295867,1.2342960438829786,73.29787234042553,92.7127659574468
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.00016872489011861505,1.2342794215425532,73.24468085106383,92.76595744680851
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.0001678303205182836,1.2347822473404255,73.29787234042553,92.76595744680851
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00016537112171664052,1.234994182180851,73.29787234042553,92.76595744680851
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00016635249443014243,1.2343459109042554,73.35106382978724,92.81914893617021
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.00016441780087094935,1.234624335106383,73.40425531914893,92.76595744680851
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.00016346530291259348,1.2345079787234043,73.40425531914893,92.7127659574468
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.0001619320912962599,1.2354305186170214,73.35106382978724,92.7127659574468
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.0001602089462046992,1.2349235372340426,73.40425531914893,92.81914893617021
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00016051401138200515,1.2351271609042553,73.35106382978724,92.76595744680851
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00016011260172930515,1.2346326462765957,73.35106382978724,92.7127659574468
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.00015979797758665235,1.2354346742021276,73.35106382978724,92.7127659574468
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.00015926067886363354,1.2345869348404255,73.40425531914893,92.7127659574468
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00015785246186198726,1.2353224734042554,73.40425531914893,92.7127659574468
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00015740255630883058,1.2348030252659574,73.35106382978724,92.7127659574468
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.00015720040438839446,1.234940159574468,73.35106382978724,92.76595744680851
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.00015698617672540188,1.2352726063829786,73.35106382978724,92.81914893617021
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00015571916165138265,1.2353266289893616,73.35106382978724,92.7127659574468
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.00015646193905042544,1.2351105385638297,73.40425531914893,92.7127659574468
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.00015569568237086998,1.2355967420212766,73.40425531914893,92.7127659574468
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.0001562405124141444,1.235384807180851,73.35106382978724,92.7127659574468
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.00015462577486628545,1.2349318484042553,73.40425531914893,92.81914893617021
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00015502938397055972,1.2354762300531914,73.40425531914893,92.81914893617021
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00015530076615827819,1.2353474069148935,73.35106382978724,92.76595744680851
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00015370768115615413,1.2353058510638297,73.40425531914893,92.7127659574468
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00015419137977709573,1.2352518284574467,73.40425531914893,92.76595744680851
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.0001538342013748573,1.2353474069148935,73.40425531914893,92.81914893617021
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.0001541117700042143,1.2354429853723403,73.40425531914893,92.76595744680851
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.0001535724084298577,1.2354305186170214,73.51063829787235,92.76595744680851
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.00015393930563380222,1.2353266289893616,73.40425531914893,92.7127659574468
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.0001534373211231263,1.2355053191489362,73.45744680851064,92.7127659574468
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.00015425083162676122,1.2353681848404254,73.40425531914893,92.81914893617021
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.00015392245169946803,1.235621675531915,73.40425531914893,92.7127659574468
