21,0.21322029420762337,0.5411646561372432,88.74697963410425,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.2145949615250257,0.5351353589526365,88.67794269934414,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.21783812404336297,0.5342651541413296,88.2119433897135,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.1903239118351158,0.5359177635709376,88.5053503624439,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.21103051668412753,0.5358822994039599,88.48809112875388,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.19773193435957606,0.5316808793846804,88.67794269934414,97.91163272350708
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.19499584098774841,0.5390710204603099,88.62616499827408,97.87711425612703
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.18812451688298845,0.5355147062641693,88.67794269934414,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.17414172659229665,0.5340970174007923,88.6434242319641,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.2005613717340172,0.5338828735282432,88.67794269934414,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.19645285938199072,0.5357957200260051,88.55712806351399,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.18451672569315702,0.5425175025745388,88.36727649292371,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.16808528248202007,0.5394665457521753,88.5053503624439,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.17084109962900434,0.5372953827232174,88.53986882982396,97.9288919571971
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.166484790199242,0.5325101968293195,88.62616499827408,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.18186849839661648,0.5360943784498123,88.6434242319641,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.18790521910152633,0.5467547387923707,88.33275802554367,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.19346111836683821,0.5402033132522486,88.26372109078356,97.94615119088712
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.172553523320376,0.5364786305425905,88.3500172592337,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.17003082955271046,0.535735866078682,88.33275802554367,97.91163272350708
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.18226994665459118,0.5359340038306144,88.41905419399379,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.15596588330597363,0.5372357240906657,88.31549879185364,97.94615119088712
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.17101464697090102,0.5353575853549245,88.574387297204,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.16000345227044613,0.5371344549967826,88.60890576458405,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.17185381408232978,0.5427847616335916,88.38453572661373,97.94615119088712
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.15885438668705962,0.5373597927327234,88.52260959613393,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.16453266881822165,0.5382604696934167,88.41905419399379,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.16693100183803766,0.5332732834320543,88.31549879185364,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.16816303329847324,0.5355971733125523,88.38453572661373,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.16452618421087747,0.5327325293554451,88.48809112875388,97.94615119088712
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.16900448555271216,0.5332285574398495,88.62616499827408,97.87711425612703
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.1576477523194626,0.5320905207106275,88.8505350362444,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.1681799880324808,0.5333242543121433,88.66068346565413,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.16338276467161542,0.5309732216862015,88.67794269934414,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.17358683207181885,0.5340601926348643,88.574387297204,97.94615119088712
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.14142038003805488,0.5318277995669517,88.59164653089402,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.14289803336185208,0.5356393742651868,88.69520193303417,97.94615119088712
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.15544125119244112,0.535947306756114,88.52260959613393,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.1326729692478246,0.5363644661473783,88.47083189506385,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.13815624728041856,0.5341237021759949,88.6434242319641,97.94615119088712
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.13684918196687604,0.5351622514491003,88.6434242319641,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.1273210375379263,0.5343298250368886,88.62616499827408,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.15539525177536462,0.5350830757416319,88.574387297204,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.1511034880046369,0.5330378958633286,88.59164653089402,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.14264044121348543,0.5336847300771438,88.6434242319641,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.15004485616345895,0.5346209283610809,88.60890576458405,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.14574752561685775,0.5348881895804677,88.6434242319641,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.1384739445006963,0.5361556152578136,88.53986882982396,97.9288919571971
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.1450706459227003,0.5359163072794768,88.62616499827408,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.13401060996895886,0.5364332060012317,88.45357266137384,97.91163272350708
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.13635234797826626,0.5355302364940597,88.5053503624439,97.89437348981706
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.14944848600889551,0.5352175618847527,88.60890576458405,97.91163272350708
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.15002957100725986,0.5333205485368623,88.574387297204,97.9288919571971
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.1459997939742743,0.5323279537659166,88.66068346565413,97.9288919571971
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.12989920134255215,0.5323638054762456,88.5053503624439,97.9288919571971
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.14742399928941924,0.5319256323306446,88.53986882982396,97.91163272350708
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.14348691278685102,0.5320640637169306,88.43631342768381,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.12796174679735905,0.5328964179328363,88.5053503624439,97.94615119088712
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.13717059288821357,0.5330087603846212,88.47083189506385,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.12664858277489924,0.5321206919974938,88.55712806351399,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.15345067674490837,0.5316950379464805,88.47083189506385,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.13199207990275905,0.5315966962698125,88.45357266137384,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.1402062162474286,0.5319865585031862,88.36727649292371,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.1450387146958912,0.5326446415968998,88.31549879185364,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.1524888586195654,0.5324059854016289,88.41905419399379,97.94615119088712
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.1400460752703369,0.5320463583187107,88.38453572661373,97.94615119088712
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.14034833609659403,0.5317323525732947,88.3500172592337,97.9288919571971
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.1348814633413452,0.5316916354820981,88.36727649292371,97.94615119088712
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.13537682492017028,0.5315568971354097,88.41905419399379,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.13785915132263366,0.5314353589234699,88.41905419399379,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.12732678453545684,0.5316143248630137,88.40179496030376,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.12198036454274334,0.5316380755754022,88.41905419399379,97.94615119088712
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.13781631405323366,0.5317113362677064,88.41905419399379,97.94615119088712
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.14579377234116556,0.5316870557385392,88.43631342768381,97.94615119088712
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.13447366409280143,0.531622523557,88.43631342768381,97.94615119088712
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.15319977920094036,0.5315366343131838,88.45357266137384,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.13823925278941418,0.5316027857165193,88.43631342768381,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.13819809537131916,0.5315471516628285,88.43631342768381,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.1428326357835854,0.5315431657436596,88.43631342768381,97.96341042457715
