epoch,train_loss,eval_loss,eval_top1,eval_top5
0,5.274575079641035,3.602919181034483,38.24367816127032,59.41609195472454
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.0859555467482536,2.99691091954023,47.44827586277052,71.18620689655172
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.14505645945187537,3.290729885057471,48.298850574712645,71.33793103518431
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.03087301036312936,3.1844168462643676,50.055172414494656,71.9448275862069
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.00994414224800083,3.180413433908046,50.491954023690056,72.11494252873563
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.003776952316383681,3.174860003591954,50.65287356391995,72.30804597701149
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.0029202077336864724,3.1759620150862067,50.81379310414983,72.44137931034483
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.002497465511213147,3.177490481321839,50.89655172483948,72.55172413793103
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.0021707091138758244,3.1781390086206898,51.011494253575115,72.59310344827587
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.0019450872242751142,3.177922054597701,51.094252874264775,72.68965517311534
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0017334126412958627,3.1794630028735633,51.24597701219581,72.79080459770115
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0015803965751171832,3.1813132183908044,51.23218390874753,72.8367816091954
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.001429367465935948,3.1812130028735632,51.342528735632186,72.90574712643678
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0013313424649588283,3.185293283045977,51.37931034482759,72.97011494252874
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.001235556901402531,3.1829630926724137,51.46206896551724,72.97931034482758
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0011500952203923295,3.1850063757183906,51.48045977011494,73.10344827586206
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0010703562772006639,3.184742995689655,51.55402298850575,73.14022988505747
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.001003250556682507,3.1855052083333333,51.641379310344824,73.13103448275862
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0009426879508781337,3.1851538254310343,51.65977011494253,73.1448275862069
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0008940559599713813,3.185692798132184,51.69655172413793,73.18620689655172
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0008480853556970795,3.1866932471264366,51.733333333333334,73.17241379310344
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0007988593659378708,3.1847380567528734,51.80689655172414,73.24137931034483
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0007618735427029371,3.1864192708333334,51.760919540229885,73.2919540229885
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0007281901972976723,3.1857449712643677,51.797701149425286,73.31954022988506
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0006885989827306701,3.185749371408046,51.82528735632184,73.31954022988506
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0006574078748423246,3.185942079741379,51.86666666666667,73.33333333333333
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.000630471489257029,3.1883080100574714,51.85747126436782,73.34252873563219
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0006020966543620753,3.188459051724138,51.85287356321839,73.38850574712643
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.0005758228071499616,3.1882007902298852,51.9264367816092,73.38390804597701
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0005547148767002527,3.189580818965517,51.94022988505747,73.39770114942529
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.0005357407006217286,3.1884521372126438,51.91724137931035,73.38850574712643
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.0005130225186040925,3.1891384698275864,51.99080459770115,73.44827586206897
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0004983671467691179,3.1903609015804597,52.0551724137931,73.43448275862069
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00047956661212318125,3.190229525862069,52.05977011494253,73.44827586206897
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.0004614805093883807,3.1909964978448278,52.02758620689655,73.43908045977011
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.00044619729376262833,3.1911242816091954,52.05057471264368,73.46206896551725
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00043240843919075783,3.1916789691091956,52.06436781609195,73.44367816091955
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.0004156553327301217,3.191944055316092,52.00459770114943,73.49885057471265
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00040247109192874164,3.1920501975574713,52.03218390804598,73.48505747126437
epoch,train_loss,eval_loss,eval_top1,eval_top5
