19,0.346170383918891,0.4875767740826381,88.86779426993442,98.46392820158785
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.3814749629062446,0.4850700129547488,89.26475664480498,98.3603727994477
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.3588616261906165,0.49315838796087574,89.07490507421471,98.48118743527787
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.3635771845113785,0.4881426480913475,89.07490507421471,98.39489126682776
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.3583941823020976,0.4827716938989262,89.04038660683466,98.53296513634794
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.3356486997532255,0.4880606516665905,89.04038660683466,98.4294097342078
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.343879576558297,0.48766810430260743,89.19571971004487,98.48118743527787
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.3355842703246178,0.48242290529416354,89.23023817742492,98.46392820158785
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.3353474141760943,0.49100314385733773,88.78149810148429,98.44666896789782
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.32474850345263506,0.4921843015328744,89.05764584052469,98.4984466689679
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.3142178817029624,0.4876862833900702,89.31653434587504,98.51570590265793
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.3352889047467454,0.4849960056715765,89.07490507421471,98.48118743527787
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.33766135814435344,0.49256862905217236,89.12668277528478,98.3603727994477
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.32729643967779565,0.4889727587694952,89.19571971004487,98.37763203313773
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.3092463640097708,0.4971528482058561,88.97134967207457,98.39489126682776
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.30153277806220524,0.4980389341058754,89.0058681394546,98.37763203313773
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.3009978997157538,0.49287534371136715,88.98860890576458,98.39489126682776
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.3086176436434296,0.4928511812393115,89.2129789437349,98.34311356575768
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.31724246836362036,0.4992712247071284,89.04038660683466,98.41215050051778
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.3203927565385951,0.4976924484377694,89.19571971004487,98.48118743527787
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.3068066750339327,0.4938404281920386,89.12668277528478,98.44666896789782
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.29425381078200546,0.4919187598570816,89.38557128063513,98.39489126682776
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.2985338844597977,0.49134618233185945,89.33379357956507,98.44666896789782
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.27860249638716805,0.49660142767540455,89.26475664480498,98.41215050051778
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.3008084036409855,0.5017196278675778,88.95409043838454,98.41215050051778
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.28197170993223547,0.5029602170936972,89.10942354159475,98.29133586468761
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.2970322468940587,0.49609683466895843,88.97134967207457,98.37763203313773
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.27049240259762436,0.49398807037851916,89.1439420089748,98.30859509837764
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.29342346467117575,0.49754659825865877,89.29927511218501,98.39489126682776
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.2915140189589026,0.4945523688247544,89.26475664480498,98.32585433206765
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.2817886172231028,0.4957859791020587,89.43734898170521,98.37763203313773
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.2803235520773074,0.4930558655646327,89.36831204694512,98.44666896789782
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.28743651823544086,0.4922654174466276,89.43734898170521,98.34311356575768
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.27430239491622876,0.4931614173664321,89.36831204694512,98.32585433206765
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.27963368910399666,0.4932801657229981,89.42008974801519,98.32585433206765
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.27942964208018495,0.49221169100903955,89.3510528132551,98.32585433206765
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.3020101324978837,0.49533344636014465,89.38557128063513,98.32585433206765
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.2613682615306766,0.4931566998141364,89.31653434587504,98.27407663099758
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.25171774596394225,0.49355594968647637,89.3510528132551,98.23955816361753
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.27859756422732124,0.4941468357134573,89.38557128063513,98.32585433206765
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.24921170174378285,0.49607902586274943,89.42008974801519,98.25681739730756
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.2546063321841791,0.4952988189831247,89.16120124266483,98.25681739730756
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.2504356429180041,0.49612589865089657,89.57542285122541,98.32585433206765
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.24095287912072025,0.49813632025651206,89.45460821539524,98.23955816361753
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.2679777783565821,0.5000009373380762,89.2129789437349,98.27407663099758
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.26111434567420877,0.49665084729163367,89.26475664480498,98.32585433206765
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.2538703424597089,0.4970018842897623,89.47186744908527,98.39489126682776
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.25895249748971055,0.4951650168634835,89.38557128063513,98.34311356575768
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.2535188208971631,0.4927733780023432,89.60994131860545,98.3603727994477
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.24048145253330788,0.495407265365062,89.59268208491542,98.39489126682776
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.2535280032720875,0.4967371117134608,89.57542285122541,98.37763203313773
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.2633149052128435,0.4951282978510503,89.55816361753539,98.30859509837764
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.25572536655646916,0.49523205023862016,89.47186744908527,98.32585433206765
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.2687730704518882,0.4936990756226442,89.43734898170521,98.34311356575768
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.25849989414175245,0.4931204308507193,89.52364515015533,98.34311356575768
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.26835794932642243,0.4925526931732739,89.5063859164653,98.34311356575768
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.24987017361566743,0.49352829177337637,89.48912668277528,98.34311356575768
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.25670165452050336,0.49343991538842136,89.45460821539524,98.32585433206765
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.2589198198333821,0.4930635445233991,89.40283051432516,98.34311356575768
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.23627621701913562,0.4936430276901013,89.3510528132551,98.3603727994477
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.2530886839756513,0.4924715005573751,89.3510528132551,98.3603727994477
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.23974517181099836,0.49261021922693854,89.52364515015533,98.3603727994477
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.2583167785728838,0.49237769360701955,89.43734898170521,98.34311356575768
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.24693025848305322,0.4924077984790453,89.48912668277528,98.34311356575768
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.25505181924405107,0.49187902654085564,89.5063859164653,98.3603727994477
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.2490351167631978,0.49193257897896814,89.42008974801519,98.3603727994477
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.251385076459557,0.4919034537258418,89.48912668277528,98.37763203313773
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.2531809442661663,0.4918681881038493,89.47186744908527,98.37763203313773
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.2551721327335519,0.49172449735349155,89.45460821539524,98.37763203313773
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.2520976690475874,0.4917676518569949,89.38557128063513,98.3603727994477
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.25088031328019295,0.49182286310245305,89.43734898170521,98.39489126682776
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.2698152274650367,0.49171707627688516,89.45460821539524,98.39489126682776
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.2398232054811987,0.49193397222982427,89.48912668277528,98.39489126682776
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.22259758804292284,0.49194816548041653,89.47186744908527,98.39489126682776
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.2529026597519131,0.491883420145919,89.43734898170521,98.39489126682776
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.25697759100121453,0.4917760961295244,89.45460821539524,98.39489126682776
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.24859666085259163,0.49177570270183457,89.43734898170521,98.39489126682776
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.25766406668957703,0.49176604067987106,89.43734898170521,98.39489126682776
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.24663458499101235,0.49178168069587974,89.43734898170521,98.39489126682776
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.24904681322349106,0.491773762907042,89.43734898170521,98.39489126682776
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.2531658695851338,0.49174669283112044,89.43734898170521,98.39489126682776
