epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.004713090714616438,4.456830911864966,41.67583021990724,97.10578402940169
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.0017856887757408267,4.632371446833076,42.48955356001408,97.20255112858796
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.000567807760460475,4.758934118649659,42.62150869325462,97.22894215563876
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0003953351714435191,4.83843622855729,42.63030570025808,97.2509346781811
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00030784693462332905,4.917360691115021,42.65669672730888,97.26852869621497
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.0002513115751137394,4.979305036287662,42.64350121378348,97.2773257052319
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00021164831017109287,5.03505075461843,42.63030570025808,97.26852869621497
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.0001831537009850088,5.084207135199033,42.63470420476655,97.27292720072343
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00016078295407022516,5.12527353199912,42.59511766419034,97.28612271424883
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.00014337551617920268,5.166724797943699,42.60391467320728,97.28172420974037
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00012635383587445586,5.203513649109303,42.64350121378348,97.27732572972918
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.00011746304379255068,5.238045689465582,42.62590719574961,97.26852872071225
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00010592547768019065,5.269141741807785,42.63470420275307,97.23773918915299
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,9.884792932772993e-05,5.29742275126457,42.6171101847192,97.23334068464452
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,9.184337195913559e-05,5.324689527435672,42.6171101847192,97.22894218013604
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,8.489340926908264e-05,5.351442056575764,42.66109522980388,97.22894218013604
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,7.888751765823409e-05,5.376531573015175,42.656696725295404,97.23773918915299
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,7.479423970101877e-05,5.398723918242798,42.656696725295404,97.23334068464452
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,7.038178962155203e-05,5.419346375357378,42.66989223882081,97.24653619816992
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,6.579216322631598e-05,5.439353041840774,42.678689247837745,97.23773918915299
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,6.288562006727349e-05,5.460049895535518,42.66989223882081,97.23773918915299
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,5.91993859650815e-05,5.478305579228063,42.67429074332927,97.25093470267838
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,5.6665802929039215e-05,5.495197726522982,42.66989223882081,97.25533320718685
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,5.4141401322692305e-05,5.511548479766879,42.70068177038008,97.23773918915299
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,5.1809836885431355e-05,5.52731900841214,42.68308775234621,97.24653619816992
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,4.9669901280198715e-05,5.5423282177809545,42.705080274888545,97.23773918915299
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,4.7345828666185565e-05,5.555863928139432,42.678689247837745,97.24213769366145
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,4.582758545497669e-05,5.570397721024851,42.68308775234621,97.24213769366145
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,4.424766026908577e-05,5.5832736557070595,42.70068177038008,97.24653619816992
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,4.263471720011488e-05,5.594508570211128,42.705080274888545,97.24213769366145
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,4.137893050013982e-05,5.606865103364856,42.70947877939701,97.25093470267838
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,3.9727969659643054e-05,5.618100017868924,42.687486256854676,97.24213769366145
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,3.813301892448855e-05,5.629071022102485,42.696283265871614,97.25533320718685
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,3.730878861754337e-05,5.638730893996041,42.705080274888545,97.25093470267838
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,3.643595162781909e-05,5.64813201011656,42.705080274888545,97.25973171169532
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,3.460593564253237e-05,5.657176091378931,42.70947877939701,97.25973171169532
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,3.4845888106452375e-05,5.666409686331647,42.678689247837745,97.25093470267838
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,3.4040405947258304e-05,5.67461805173741,42.70947877939701,97.26413021620378
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,3.295601141695853e-05,5.682636903452826,42.69188476136314,97.25973171169532
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,3.253066820581162e-05,5.689825193809105,42.70947877939701,97.25973171169532
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,3.1540551771608844e-05,5.697228254893337,42.69188476136314,97.26413021620378
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,3.120185686883258e-05,5.703985113811304,42.70947877939701,97.26852872071225
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,3.069426296156786e-05,5.710447650923686,42.70068177038008,97.25973171169532
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,2.9925340509033695e-05,5.716069317681988,42.696283265871614,97.24653619816992
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,2.9685447349302487e-05,5.721581021827578,42.69188476136314,97.25093470267838
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,2.9169213180026537e-05,5.7266748680448645,42.696283265871614,97.25533320718685
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,2.866653086687532e-05,5.731504803991643,42.69188476136314,97.25973170968184
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,2.835286007270512e-05,5.736026844622828,42.705080274888545,97.24653619615644
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,2.805226779767714e-05,5.740122608313174,42.696283265871614,97.24653619615644
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,2.7795654755062706e-05,5.743729382010117,42.678689247837745,97.25093470066491
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,2.7242877129010006e-05,5.747561235429954,42.687486256854676,97.25533320517337
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,2.7002926183359383e-05,5.751027634979107,42.705080274888545,97.24653619615644
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,2.681069929988758e-05,5.753644745161645,42.72707279743088,97.25093470066491
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,2.631739458857121e-05,5.75627542885419,42.69188476136314,97.25093470066491
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,2.6547499161214575e-05,5.758906112546734,42.705080274888545,97.25093470066491
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,2.6348679777892094e-05,5.761237319936222,42.70068177038008,97.25533320517337
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,2.6231402781347917e-05,5.762930744171982,42.70947877939701,97.25533320517337
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,2.6080029853449473e-05,5.763925562183857,42.71387728390548,97.25533320517337
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,2.591481461422518e-05,5.765662971464702,42.69188476136314,97.24653619615644
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,2.543346899910243e-05,5.7669249642621505,42.72267429292241,97.26413021419032
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,2.5754418516044097e-05,5.767496769848251,42.705080274888545,97.26413021419032
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,2.5642918719694856e-05,5.767936620299098,42.696283265871614,97.26413021419032
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,2.573820672530987e-05,5.76828008164724,42.69188476136314,97.25533320517337
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,2.5552558018980855e-05,5.768904291290961,42.705080274888545,97.25533320517337
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,2.5467005901103427e-05,5.76922576011656,42.68308775234621,97.26413021419032
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,2.5440721229173386e-05,5.7692917376841875,42.68308775234621,97.26413021620378
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,2.5546325926575997e-05,5.7693001566967235,42.68308775234621,97.26413021419032
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,2.5216150150651715e-05,5.769159782548933,42.70068177038008,97.26413021419032
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.3771802956058132,1.532948535779085,33.26149109235721,96.52078293178903
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.512464928050195,1.2887631955135255,41.77259731791899,98.82559929623928
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.108406732159276,1.2942453901610953,45.981966130508546,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.9049569800976784,1.3699694681933143,47.56982625806518,98.4209368814603
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.7346455308218156,1.3707060029277545,50.56960633569218,98.60127556630745
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.5565723233645962,1.7885735100065978,51.695623495900186,98.14383109339992
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.5149728791607965,1.8662055252776557,48.51990324196145,98.66285462741251
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.4463401776888678,1.6879133047888717,50.70595997746813,98.50010996059923
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.2584649191628541,1.899702413679349,51.449307235372125,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.28708398089774195,2.1533735756405323,46.65493732315644,98.19661315152848
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.2570963822785885,1.9808708867110183,53.08115241287933,97.87992082691885
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.08301429834306961,2.417924077688586,52.76885858992574,98.60567406678898
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.07476378936365607,2.5689733615570707,50.55641082535478,98.57488453724318
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.1005052590119322,2.7324763838107544,52.161864971784226,98.39454585239602
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.07547028924830468,2.578582676421267,51.89795469406125,98.42533538596876
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.04917939905370135,2.915696647514845,52.62370793795832,98.40774136592142
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.03249142389798972,3.115249580767539,52.790851119683026,98.02507147368479
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.06784541202397386,3.1204489223663954,51.32614911635,98.06025950975253
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.06007848037106375,2.738388549455685,53.77171761584277,98.38574884337909
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.01576972454683029,2.7800284700076974,54.30393666338077,98.45172641100609
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0016226929644378083,2.82846253367605,54.52826039733954,98.39454585239602
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0004420821798351338,2.856166583049263,54.59863647148849,98.4121398704299
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.00036110680230194703,2.884193733505608,54.60743348050542,98.42973388846376
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00030249623423808387,2.908633525538817,54.642621505331256,98.4385308974807
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0002617136555448768,2.930500192434572,54.669012532382055,98.44732790649763
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0002327917385217358,2.9515945437926105,54.70859907295826,98.44732790649763
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00020663404287798556,2.970137762535738,54.70859907295826,98.44292940198916
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.00018511103817511485,2.9887291758302177,54.71299757746673,98.43413239297223
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00017080464667449104,3.006429891961733,54.71299757746673,98.4385308974807
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00015500139207072226,3.022217258632065,54.71299757746673,98.45612491551456
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00014265973140936694,3.037379470667473,54.69980206394133,98.44732790649763
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00013144929535854083,3.052141607790851,54.68220804590746,98.44732790649763
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.00012201623335826181,3.0663125240543216,54.686606550415924,98.45172641100609
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00011477583575469907,3.079865072437871,54.69980206394133,98.45172641100609
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00010726992029723929,3.0935673589729493,54.7042005796917,98.45172641100609
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.00010072275733452238,3.105980505690565,54.7305916067425,98.45172641100609
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,9.392852482579332e-05,3.11750974200022,54.76138113830177,98.45612491551456
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,8.958622507751926e-05,3.1297647315537716,54.734990111250966,98.45612491551456
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,8.470713614329842e-05,3.1415730839014735,54.726193102234035,98.45612491551456
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,8.006158872552576e-05,3.15283840994062,54.72179459772557,98.45612491551456
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,7.580759328477378e-05,3.1635911212062897,54.708599084200166,98.45612491551456
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,7.200840984237842e-05,3.1742736453980647,54.69540357067476,98.44292940198916
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,6.877305002255466e-05,3.1841906408071257,54.708599084200166,98.44292940198916
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,6.488520202471972e-05,3.1941778232900813,54.7042005796917,98.44292940198916
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,6.22059079990234e-05,3.203518803606774,54.6910050661663,98.4385308974807
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,5.939403943909471e-05,3.2127650270782935,54.71299758870863,98.44292940198916
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,5.7713264581135234e-05,3.2219164937046405,54.7042005796917,98.4385308974807
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,5.493388638452386e-05,3.2306019078513306,54.708599084200166,98.43413239297223
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,5.275960702713365e-05,3.238803486502089,54.73938861575944,98.4385308974807
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,5.1143994508698424e-05,3.2468663232625907,54.74818562477637,98.4385308974807
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,4.884735724244233e-05,3.255177864526061,54.7437871202679,98.4385308974807
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,4.689559580495576e-05,3.262752656284363,54.75698263379331,98.4385308974807
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,4.583155315495171e-05,3.269979777188256,54.76138113830177,98.43413239297223
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,4.43671162370705e-05,3.27787767002969,54.75698263379331,98.44292940198916
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,4.291573989781506e-05,3.2846319516989224,54.76138113830177,98.4385308974807
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,4.154197316189135e-05,3.2913202558005277,54.73938861575944,98.43413239297223
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,4.036705033814219e-05,3.2982132793600174,54.76138113830177,98.4385308974807
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,3.917361620199611e-05,3.3047518453100944,54.75698263379331,98.4385308974807
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,3.785050320138614e-05,3.3113191905377173,54.75698263379331,98.43413239297223
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,3.6739123721241824e-05,3.317365501979327,54.774576651827175,98.43413239297223
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,3.5860692836679174e-05,3.3231673184242356,54.783373660844106,98.43413239297223
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,3.49799902910637e-05,3.328986917885419,54.78777216535257,98.4385308974807
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,3.4138558351426784e-05,3.334278696805586,54.774576651827175,98.44732790649763
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,3.2905239462002837e-05,3.3395924682482954,54.792170669861044,98.43413239297223
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,3.2382758388027266e-05,3.344499378023972,54.792170669861044,98.4385308974807
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,3.156582649734769e-05,3.3496634113151527,54.79656917436951,98.44292940198916
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,3.097190199608327e-05,3.354306410820321,54.7701781473187,98.44292940198916
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,3.0472921109996547e-05,3.3587556871288764,54.7701781473187,98.44292940198916
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,2.978622365668754e-05,3.3635898325819222,54.783373660844106,98.44732790649763
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,2.90243225325896e-05,3.3675882621783595,54.77897515633564,98.44292940198916
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,2.8753022129715263e-05,3.371538497223444,54.76138113830177,98.44292940198916
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,2.7934074046976504e-05,3.3755039380360676,54.76138113830177,98.44292940198916
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,2.7820975087560064e-05,3.379040524659116,54.76138113830177,98.44292940198916
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,2.7430467247130208e-05,3.3824739354244557,54.77897515633564,98.4385308974807
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,2.6580865426606784e-05,3.3857288287607212,54.76577964281024,98.4385308974807
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,2.6616647317261537e-05,3.3890784789421597,54.79656917436951,98.4385308974807
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,2.6208591803409826e-05,3.3921820018693642,54.80096766763607,98.4385308974807
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,2.5814235443484052e-05,3.3947331344842753,54.783373660844106,98.44292940198916
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,2.5370614748094192e-05,3.3975837434022433,54.792170658619135,98.44732790649763
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,2.5362698256832382e-05,3.399870965746646,54.80096766763607,98.44292940198916
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,2.5027931872412615e-05,3.4021319860622388,54.783373649602204,98.44292940198916
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,2.4856591417412873e-05,3.4045029689905433,54.7965691631276,98.44292940198916
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,2.4600293235996488e-05,3.406130415658676,54.7965691631276,98.44732790649763
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,2.4264205271426745e-05,3.4078018473718936,54.80536617214454,98.44292940198916
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,2.4069904817048566e-05,3.4093701032274026,54.7965691631276,98.44732790649763
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,2.3823592249344428e-05,3.4108765910215526,54.80096766763607,98.44292940198916
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,2.3617035294005143e-05,3.412136951561469,54.80096766763607,98.44292940198916
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,2.3375148793269134e-05,3.4132035889047723,54.809764676653,98.45172641100609
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,2.3641188128690814e-05,3.4142702262480755,54.792170658619135,98.43413239297223
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,2.348113587451676e-05,3.415277672778755,54.783373649602204,98.44732790649763
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,2.3335262085311115e-05,3.416113388635364,54.7965691631276,98.44292940198916
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,2.28972695705095e-05,3.41664120917638,54.80536617214454,98.44732790649763
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,2.3204290726191117e-05,3.416971097014515,54.783373649602204,98.44292940198916
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,2.3195882403665416e-05,3.4175429026006157,54.77897514509373,98.44732790649763
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,2.3258128661132837e-05,3.4179895398064657,54.792170658619135,98.44732790649763
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,2.307632047221329e-05,3.418015741835276,54.78777215411067,98.4385308974807
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,2.322304260727129e-05,3.4181147081867165,54.792170658619135,98.4385308974807
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,2.3098310403809357e-05,3.4183016446283263,54.7701781360768,98.44292940198916
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,2.2958699879206008e-05,3.4181367007092587,54.78777215411067,98.4385308974807
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,2.31948043737277e-05,3.418253450076974,54.78777215411067,98.44292940198916
