epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.16023340261476562,0.8422075603391741,84.62703962703962,98.14685314685315
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.17035669719870078,0.8341994280025954,84.5104895104895,98.27505827505827
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.17012381523269862,0.7681698551266899,84.9067599067599,98.31002331002331
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.16559897409627503,0.8161070822002171,84.27738927738928,98.27505827505827
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.15384906900419112,0.8307242529653447,84.52214452214452,98.2867132867133
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.15224129871719264,0.8134041396054355,84.41724941724942,98.22843822843822
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.16808026955328523,0.8232700135602262,84.20745920745921,98.21678321678321
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.15048144332427074,0.826021019951169,84.45221445221445,98.26340326340326
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.1564663504225446,0.84146368364632,84.14918414918415,98.22843822843822
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.14618763815671365,0.8595821609585991,84.5920745920746,98.26340326340326
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.1715657677860024,0.7955802581804894,84.5920745920746,98.2983682983683
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.15054150822916054,0.8422199173129244,84.4055944055944,98.31002331002331
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.15577341651514093,0.8423767902912238,84.58041958041959,98.32167832167832
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.15179487422885582,0.853660734022136,84.55710955710956,98.1934731934732
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.15725746983911265,0.8672378610619854,84.52214452214452,98.1934731934732
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.13930386070779618,0.8871532846441914,84.20745920745921,98.21678321678321
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.1302116510986206,0.8631672944222297,84.66200466200466,98.34498834498835
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.1518780127277269,0.831201132638749,84.52214452214452,98.24009324009324
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.15585551487610622,0.852647730242678,84.42890442890443,98.31002331002331
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.14426591843964262,0.8254302731760732,84.87179487179488,98.27505827505827
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.15655268893395377,0.8371600874654063,84.5920745920746,98.2983682983683
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.14626709082945782,0.8591425697008769,84.47552447552448,98.2867132867133
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.1489953971941044,0.8815425353728252,84.34731934731934,98.26340326340326
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.1381177118980017,0.888465000227059,84.4055944055944,98.14685314685315
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.13474261423543016,0.8844374727258038,84.14918414918415,98.2867132867133
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.14006535704421966,0.8894792752666073,84.28904428904428,98.22843822843822
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.14278738247479666,0.8608866477901841,84.0909090909091,98.22843822843822
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.14979706145573984,0.8662777482768594,84.07925407925408,98.24009324009324
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.14488580248214025,0.8707388234860969,84.33566433566433,98.27505827505827
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.1364075767354452,0.8674737607682501,84.52214452214452,98.31002331002331
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.14342580786482853,0.8659664323835662,84.55710955710956,98.25174825174825
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.1345667828840607,0.8966492777382021,84.63869463869464,98.24009324009324
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.1508241975088579,0.8736857424804937,84.45221445221445,98.25174825174825
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.1463205714505863,0.8784348416717458,84.47552447552448,98.22843822843822
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.1310127348549425,0.8836815593681692,84.5104895104895,98.18181818181819
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.13552454300722813,0.8815126083947562,84.4988344988345,98.18181818181819
