epoch,train_loss,eval_loss,eval_top1,eval_top5
0,1.7297491181281306,1.1445271294831223,60.05625850071216,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,0.8072684887916811,0.8843206091772152,72.0112514254413,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.4181725089588473,0.8604078762306611,77.63713027589264,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.2583206944888638,0.8550958432225738,78.1997185236291,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.15755424744659854,1.1131878516174403,78.34036515634271,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.09309945865384033,1.0805190203059072,79.04360003679278,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.08416599879461911,1.5068908777250352,76.51195507881175,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.08227528737587554,1.217398470464135,80.1687758455129,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.10159947326587092,1.2802198707805907,75.94936724956528,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.12082090638878365,1.7446886537447257,71.58931076543408,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.050517907080751275,1.362768932401547,77.91842457144908,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.043284840705323846,1.5292075971343178,75.38677892671524,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.047113430682539696,1.6125793886251758,76.65260213001535,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.009902116004189837,1.5043100606540085,80.1687761888893,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.009957774799042982,1.4678173896800282,79.32489467572562,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0013091867649270552,1.4898511669303798,79.46554130843923,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0009172460268018767,1.5184928797468353,79.88748189333286,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0007109848999290637,1.54224216552391,79.1842473562592,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0005484032374243402,1.5560211739627285,79.1842473562592,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0004888206120437732,1.5653871088255977,79.60618794115284,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.00042425930481723267,1.5766800720815752,79.60618794115284,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0004151388851413128,1.5842480880801688,79.60618794115284,100.0
