epoch,train_loss,eval_loss,eval_top1,eval_top5
0,1.758209224670164,1.1745025162623066,59.77496462364572,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.1704287581866788,1.8175819708157526,58.93108288514128,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.49434778815315616,0.9466482342211674,68.91701802657458,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.2774764607029577,0.8129704256768636,77.49648371829262,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.12145297313409467,0.9467237770305907,78.76230642798916,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.06235134694725275,0.9923179830344585,76.93389581393257,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.027579905983481194,1.099326432841069,79.18424708799638,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.01092878984749287,1.2136213299929677,79.18424708799638,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.005099939986041958,1.3180833003691983,80.02812894453648,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.0016933173380581843,1.3176396580520393,79.46554145866641,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.001091566559719673,1.3610012306610408,80.87201121956655,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.00045399073578958067,1.3749272042018283,80.87201121956655,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.00037446757590758705,1.3850142295182841,81.01265819565657,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.00031814475204878216,1.3952289908579465,81.15330517174658,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0002874428464565426,1.406567279799578,81.15330517174658,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.000261454228987737,1.4156488989978904,81.15330517174658,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.00023854120621352547,1.4229339728375527,81.15330517174658,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.00022209370593285007,1.428676599859353,81.4345991239266,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0002094438285923623,1.4326803687587903,81.4345991239266,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.00019804250968586383,1.4372115638185654,81.4345991239266,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.00019260415079301192,1.4415284920007032,81.4345991239266,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.00018562441748086242,1.4456105507208157,81.4345991239266,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.00018016916240618053,1.4487160469409284,81.4345991239266,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00017591911596208512,1.449887647239803,81.4345991239266,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.00017115728171061603,1.4525440071202531,81.4345991239266,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0001667574631996573,1.4559036018811533,81.4345991239266,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00016158298862020245,1.459360715541491,81.4345991239266,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
