epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00018052763287766625,3.099728627873563,54.40919540370196,74.74022988505747
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.00017924043734843332,3.0997192887931035,54.413793104851386,74.73103448275862
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.00017893219304706661,3.099796695402299,54.42298850715024,74.74942528735632
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.00017807604543181258,3.099961566091954,54.42298850715024,74.73563218390805
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.00017733312462599228,3.0999743175287358,54.42298850715024,74.73563218390805
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00017651264117317153,3.099977550287356,54.42758620829966,74.74942528735632
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.0001760821760399267,3.1000332255747125,54.40919540370196,74.75862068965517
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00017587003951062327,3.1001039870689655,54.42758620829966,74.74942528735632
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00017591729298264028,3.1001675646551723,54.42758620829966,74.75402298850575
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.00017508537958717846,3.1001413433908045,54.42758620829966,74.7448275862069
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.00017532891375125355,3.1001469109195403,54.43218390944909,74.7448275862069
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.0001751070107744571,3.1002020474137932,54.42758620829966,74.7448275862069
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.00017479715907322844,3.100164152298851,54.43678161059851,74.7448275862069
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00017490746869307553,3.1001846264367816,54.42758620829966,74.74942528735632
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.00017437977599441974,3.1001724137931035,54.43678161059851,74.75862068965517
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.0001749929214119836,3.1001857040229885,54.43218390944909,74.75862068965517
epoch,train_loss,eval_loss,eval_top1,eval_top5
100,0.00017484140018143903,3.1001745689655174,54.42298850715024,74.74942528735632
epoch,train_loss,eval_loss,eval_top1,eval_top5
101,0.0001748692902178699,3.1002002514367817,54.43218390944909,74.75402298850575
epoch,train_loss,eval_loss,eval_top1,eval_top5
102,0.00017442688981499224,3.100235632183908,54.43678161059851,74.74942528735632
epoch,train_loss,eval_loss,eval_top1,eval_top5
103,0.00017444189002309294,3.1001614583333335,54.42758620829966,74.7632183908046
epoch,train_loss,eval_loss,eval_top1,eval_top5
104,0.00017495264699156848,3.1002097701149425,54.42758620829966,74.75402298850575
epoch,train_loss,eval_loss,eval_top1,eval_top5
105,0.0001742909837283209,3.100188757183908,54.42758620829966,74.74942528735632
epoch,train_loss,eval_loss,eval_top1,eval_top5
106,0.000174401539322477,3.100183010057471,54.42758620829966,74.75402298850575
epoch,train_loss,eval_loss,eval_top1,eval_top5
107,0.00017396663714598322,3.100181393678161,54.44597701289736,74.74942528735632
epoch,train_loss,eval_loss,eval_top1,eval_top5
108,0.0001744858781157452,3.1001975574712644,54.41839080600081,74.7632183908046
epoch,train_loss,eval_loss,eval_top1,eval_top5
109,0.00017475898799133456,3.1002034841954025,54.42758620829966,74.77241379310345
