epoch,train_loss,eval_loss,eval_top1,eval_top5
0,5.057319646745216,3.2331562704032457,24.20097003050103,51.13791816938192
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,2.963109048802083,1.379453494201592,62.641462506561226,87.6880984999561
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.7999090172174408,0.9265490132115874,73.90871781832008,93.19736351200099
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,1.3604228761721784,0.8112792741035202,77.16701902748414,94.83895037930606
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,1.1734340896052637,0.7137295414953442,80.42532023380177,95.64730754881234
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,1.0095861124710774,0.6719663136338375,81.68138291257306,96.48053724661112
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.9073683249903476,0.6262397552630659,82.97475438852717,96.87849769929113
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.809576456647689,0.6140995051727086,83.47220495437719,96.89093396343738
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.7276591997681641,0.5890223144106183,83.52195000621813,97.27645815197114
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.6743768718768293,0.5421431775917952,85.1635368735232,97.3386394727024
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.6043205965808996,0.5298745494890444,85.3625170998632,97.4878746424574
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.6103579817911772,0.5196693058912915,85.79778634498197,97.59980101977366
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.564605436515151,0.5230240723992177,85.72316876010447,97.53761969904241
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.5669508715724851,0.5133608393579584,85.78535008083571,97.71172739708992
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.5482020256380866,0.5108919726009912,85.73560502425072,97.77390871782117
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.5360461015870251,0.5106534916375233,86.12112921278448,97.73659992538242
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.5207171280259691,0.5110372840550212,86.08382042034573,97.72416366123616
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.5347050166006867,0.5156607616601514,85.77291381668947,97.6619823405049
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.4953888525350357,0.5106400460275367,86.13356547693073,97.72416366123616
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.508000103331457,0.5063066851394477,86.63101604278074,97.73659992538242
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.48166838646169724,0.5149436014206489,86.43203581644075,97.77390871782117
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.47150664939361764,0.5125383354066513,86.29523691083199,97.76147245367491
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.4745754758262728,0.5209202552342826,86.40716328814824,97.79878124611366
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.46591944191751516,0.518043761911002,86.08382042034573,97.72416366123616
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.4652014249187755,0.5127411685673666,86.45690834473324,97.6619823405049
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.43847320919607097,0.5143694603062139,86.25792811839324,97.91070762342993
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.4598320121986894,0.5087487759570579,86.74294242009701,97.96045268001492
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.43908910180522703,0.5052637414039182,86.70563362765826,97.93558015172242
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.4283520327660981,0.49566038596868783,86.95435891058327,97.87339883099116
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.4219251498726644,0.5022047593394644,87.04141275960701,97.77390871782117
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.4265577340219903,0.49452363559669293,86.842432533267,97.96045268001492
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.4111100910084806,0.49154020716725644,86.99166770302202,97.89827135928367
