epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.4384660819677387,0.5581645835114569,84.46710608607722,97.27645815197114
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.4500771701394573,0.5539214066969282,84.59146872279567,97.16453177465489
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.4246157696103956,0.5420017667024857,84.31787091157817,97.4878746424574
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.41689826542232916,0.5483614994272518,84.59146872279567,97.1894043029474
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.40348279732829473,0.5367582463725944,84.86506653401318,97.1147867180699
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.39312074573959893,0.5259972040873531,85.03917423206069,97.53761969904241
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.37992207569576153,0.530168282601715,85.1386643452307,97.47543837831115
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.3737840142658376,0.5300845404848977,84.75314015669693,97.40082079343365
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.35526301425801016,0.5128640548578914,85.1635368735232,97.53761969904241
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.3594368641360069,0.5089177896750832,85.3625170998632,97.61223728391991
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.3590490275363284,0.5144292392358304,85.39982589230195,97.57492849148116
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.34861587619364964,0.5065054872738397,85.25059072254695,97.56249222733491
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.3338761785632278,0.5124587433920202,85.49931600547195,97.5127471707499
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.3321883079456532,0.5053261124869808,85.76047755254322,97.5873647556274
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.33009171616432703,0.505197320792705,85.73560502425072,97.56249222733491
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.3141218550415255,0.5063820222082044,85.42469842059445,97.62467354806616
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.3206990849314712,0.48979239196359864,85.98433030717572,97.63710981221242
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.3234393061028691,0.5027632573961159,85.84753140156697,97.3883845292874
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.3034132054354262,0.49230668118100546,86.13356547693073,97.63710981221242
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.2910219666614072,0.4999372342112882,85.6858599676657,97.55005596318865
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.3092162375903036,0.49466744887711706,85.82265887327446,97.57492849148116
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.27871615180056397,0.4927612862588754,85.85996766571321,97.6619823405049
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.2888737561723848,0.4890849171934874,86.22061932595449,97.59980101977366
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.276132013252753,0.48714593233360665,86.13356547693073,97.71172739708992
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.2670215334977925,0.4962861301026939,85.99676657132197,97.63710981221242
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.28091863844925025,0.49083317383176844,86.09625668449198,97.59980101977366
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.26886637702466937,0.4818223968190854,86.25792811839324,97.68685486879741
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.2702117799451267,0.4911664534142889,85.92214898644447,97.67441860465117
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.28509415664130777,0.4856986188277752,86.14600174107699,97.57492849148116
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.2646222544584687,0.4785286588257276,86.49421713717199,97.52518343489616
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.2515141107361969,0.48298363412231554,86.3201094391245,97.62467354806616
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.2588626540551974,0.4756446385795746,86.6683248352195,97.78634498196742
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.2603927214857279,0.47508041254695177,86.60614351448825,97.69929113294366
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.2447872233437741,0.481083321402343,86.543962193757,97.64954607635866
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.2434982886376578,0.48063336692480824,86.7678149483895,97.73659992538242
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.2524877933301325,0.47908117177844894,86.36985449570949,97.69929113294366
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.24491298360031422,0.4745652547835592,86.49421713717199,97.72416366123616
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.23387248881571876,0.4766966107324231,86.70563362765826,97.71172739708992
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.23302896059756203,0.47263050209807306,86.92948638229076,97.73659992538242
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.23907407467788833,0.4731228917025464,86.60614351448825,97.77390871782117
