33,0.0004603490820192101,3.1207742456896552,53.512643678862474,74.71264367816092
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.0004426285158842802,3.1218180675287357,53.5540229892073,74.71724137931035
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.00042758328979083845,3.121902658045977,53.567816092655576,74.75862068965517
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0004133928985890722,3.122621048850575,53.581609196103855,74.77241379310345
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.00039724969857132,3.1236968390804596,53.590804598402705,74.77701149425287
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.0003841804134407862,3.12378591954023,53.590804598402705,74.78620689655172
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.000372616071423005,3.124944683908046,53.61379310414983,74.7816091954023
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00036232281361721575,3.1246436781609197,53.600000000701556,74.80919540229885
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.0003510245367050952,3.126187679597701,53.63218390874753,74.78620689655172
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00033922800221555533,3.1255127514367818,53.64597701219581,74.78620689655172
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.0003295371232877275,3.1259139727011496,53.64597701219581,74.79080459770115
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.0003209059732691986,3.1267913074712643,53.65517241449466,74.77241379310345
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00031215370132309955,3.1290258620689655,53.64597701219581,74.7816091954023
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.000303221937839783,3.1289258261494255,53.67816092024179,74.81379310344828
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.00029481466856762586,3.1293159123563217,53.66896551794293,74.80919540229885
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00028755114533029677,3.1278169899425285,53.67816092024179,74.84137931034483
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00028099648108998793,3.129181932471264,53.69195402369006,74.85057471264368
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.0002737795052047248,3.1288624281609194,53.71034482828776,74.88735632183908
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.0002671483640780582,3.1301914511494253,53.71034482828776,74.88275862068966
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.00026127092907347925,3.1303575790229887,53.72873563288546,74.91954022988506
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.0002547268635563312,3.1304224137931036,53.75632183978201,74.9287356321839
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00025067068171694937,3.131029992816092,53.74712643748316,74.9287356321839
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00024459039559587836,3.13076095545977,53.80689655242569,74.93333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00023779642510963903,3.1314565373563217,53.77931034552914,74.93333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.00023450853979973602,3.1322329382183907,53.80229885127627,74.96091954022988
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.00022899415630344002,3.1329168462643677,53.81609195472454,74.97011494252874
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00022443291926456074,3.134112966954023,53.82068965587397,74.98390804597702
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.0002212981022650286,3.1339883261494252,53.82068965587397,74.98390804597702
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.0002166182384826243,3.1337097701149426,53.82988505817282,74.97931034482758
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.0002129800888078828,3.1341012931034484,53.82528735702339,75.00229885057472
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.0002089803770837945,3.1341704382183906,53.82988505817282,74.99310344827586
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.0002060355158567789,3.1350353807471265,53.83448275932224,74.97931034482758
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.00020227843103179288,3.1354982040229884,53.86666666736822,74.97471264367816
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.00020020737523032773,3.136349317528736,53.85287356391994,74.98850574712644
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.00019659088948467416,3.1364272629310346,53.87586206966707,74.98850574712644
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.00019363316354311763,3.137418103448276,53.84827586277052,74.98850574712644
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.00019123194121470254,3.137252693965517,53.88045977081649,74.98390804597702
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00018897622442548914,3.137389188218391,53.88045977081649,75.02988505747126
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00018648505318842286,3.1373171695402298,53.898850575414194,75.01149425287356
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.00018461213438704068,3.137671695402299,53.889655173115344,75.01609195402298
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.00018240625250919333,3.1380129310344826,53.87586206966707,75.02528735632184
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.0001802547593533452,3.138593570402299,53.89425287426477,75.02528735632184
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.00017880290373972047,3.1384585129310345,53.91264367886247,75.02068965517242
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00017690504342505347,3.138470186781609,53.91264367886247,75.03448275862068
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.0001748203555302274,3.1385716594827584,53.9172413800119,75.02988505747126
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.00017350615117691398,3.138868175287356,53.91264367886247,75.02528735632184
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.00017209255243107044,3.138701688218391,53.931034483460174,75.04367816091954
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00017122838964437945,3.139002514367816,53.9172413800119,75.03448275862068
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00016938250278584628,3.1388354885057472,53.92183908116132,75.05287356321838
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.00016815201337111273,3.1389511494252873,53.9172413800119,75.05287356321838
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.00016762773919899406,3.139403017241379,53.908045977713044,75.03908045977012
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00016656420449444635,3.139459231321839,53.9172413800119,75.06206896551724
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.00016518435293091311,3.1394635416666667,53.92643678231075,75.05287356321838
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.00016478344661018422,3.139570761494253,53.91264367886247,75.05747126436782
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.0001642824884789485,3.1398681752873565,53.9172413800119,75.05747126436782
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.00016366313408774835,3.1397034841954023,53.91264367886247,75.06666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00016269810822127658,3.139865301724138,53.931034483460174,75.07586206896552
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00016230381891458115,3.139943426724138,53.9172413800119,75.06666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00016231297265603057,3.13989529454023,53.908045977713044,75.08505747126436
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00016228705334792574,3.1400114942528736,53.931034483460174,75.05287356321838
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.0001613328234769494,3.1400788433908047,53.92643678231075,75.05287356321838
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.00016145800949626362,3.1400687859195404,53.92643678231075,75.04827586206896
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.00016142402431972686,3.140111709770115,53.931034483460174,75.04367816091954
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.00016126819384460817,3.1401350574712645,53.9356321846096,75.06206896551724
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00016133848475874402,3.140124102011494,53.92183908116132,75.04827586206896
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.0001609007880277556,3.140132363505747,53.92643678231075,75.04367816091954
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.00016134895192789696,3.1401361350574715,53.940229885759024,75.05747126436782
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,5.329718193700237,3.598375,37.9080459770115,59.31494253013874
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.2122339414012047,2.958896192528736,49.121839080810545,72.08275862068966
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.153713786373696,3.201924209770115,49.88505747161514,72.78620689655172
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.04065922135487199,3.094297952586207,51.92183908116132,73.93103448416173
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.007163062293623243,3.075045797413793,52.43218390874753,74.01839080600081
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.0036409053268031248,3.0940235272988508,52.542528736333736,74.05517241519621
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.0029088789766143646,3.093238146551724,52.62068965587397,74.13793103588587
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.0024830544068883626,3.098788613505747,52.76321839150615,74.22068965657552
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.002180301317674739,3.098592313218391,52.86896551794293,74.26666666806977
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.0019432441819639457,3.100898886494253,52.91954023058661,74.31724138071345
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0017381720169777832,3.1050991379310346,52.97011494323029,74.32183908186288
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0015853886321682722,3.105077227011494,52.942528736333735,74.41379310485138
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0014356882001588783,3.1065123922413793,53.011494253575115,74.45517241519622
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.00133079964660048,3.112393139367816,53.08965517311535,74.49195402439162
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0012295778724364936,3.10843283045977,53.14482758690845,74.51034482898932
