20,0.6191091421316928,0.6778748304359712,83.24835219500062,96.89093396343738
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.6139637631342167,0.7023658501006317,83.42245989304813,96.82875264270614
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.592719236814131,0.6802700039403768,83.47220494963312,96.76657132197488
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.5800892987882528,0.671708851693178,83.43489615719437,96.95311528416863
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.5774609278154186,0.7493852110825847,83.11155328939186,96.60489988807362
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.5499010216738061,0.7140981018091075,83.57169506280313,96.80388011441363
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.5756205969204115,0.6692920582105591,83.33540604402438,96.69195373709738
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.5512848097215018,0.7172183153152228,83.26078845914687,96.71682626538988
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.531497416885819,0.6531249483846459,83.63387638353439,97.02773286904613
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.5311390242473347,0.6531116758734858,84.47954234547942,96.99042407660738
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.5241069853687146,0.6860464637129183,83.91991045889814,97.06504166148488
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.4947646044957356,0.6371042509826762,84.98942917547569,97.27645815197114
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.49348541070509144,0.6637815658228713,84.57903245864942,97.25158562367865
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.5015452574997201,0.7023164096155535,83.53438627036438,97.25158562367865
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.4689763882820766,0.6480779496906794,84.39248849645567,96.96555154831489
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.466438273539928,0.7245566017991526,83.01206317622186,96.69195373709738
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.4775100651629797,0.6718811218217599,84.23081706255441,97.4381295858724
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.4695817861324689,0.6713726837797228,84.29299838328566,97.1894043029474
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.4599812070978439,0.7051980709528511,83.80798408158189,97.12722298221614
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.4431995589608752,0.6882495521950552,84.1561994776769,97.2888944161174
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.4331692312294104,0.6427364370713496,84.79044894913568,97.4381295858724
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.42489582852379776,0.6702190059406398,84.86506653401318,97.2640218878249
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.41434906742821526,0.6768559906972224,84.45466981718691,97.35107573684866
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.39986097456256703,0.6758882667929094,84.86506653401318,97.42569332172616
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.41337342239095,0.67344050922733,85.2381544584007,97.71172739708992
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.4024920778451707,0.6961894343110137,84.80288521328193,97.3635120009949
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.3935648066497694,0.6494875506016912,85.41226215644821,97.3883845292874
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.39267136716819184,0.6985367887753364,84.76557642084317,97.52518343489616
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.373990941983391,0.670904509924253,85.4371346847407,97.3137669444099
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.35291089624987815,0.6982334510794683,85.07648302449944,97.4132570575799
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.37896090894515855,0.6559953500998879,85.72316876010447,97.57492849148116
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.3796293796443446,0.6728055474473801,85.2878995149857,97.56249222733491
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.35943292402277344,0.6553980935614673,85.74804128839696,97.62467354806616
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.3566928999058492,0.6800451033626262,85.01430170376818,97.47543837831115
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.3522675543671518,0.6700429367331215,85.6112423827882,97.55005596318865
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.3454228515835758,0.6914524829827973,85.17597313766944,97.32620320855615
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.3311263144998921,0.6331331582526606,85.90971272229822,97.73659992538242
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.31142812206475873,0.6700213763150776,86.07138415619947,97.74903618952867
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.3275768568475298,0.6489950422252712,85.79778634498197,97.71172739708992
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.3276341133732642,0.6573614240167094,85.4620072130332,97.56249222733491
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.32667197623678784,0.6508384742053079,86.23305559010073,97.72416366123616
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.3113169314295757,0.6490310905822073,86.38229075985574,97.78634498196742
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.3402602522501971,0.6283367366773575,86.49421713717199,97.92314388757617
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.29582273263454906,0.652941530571546,86.58127098619575,97.73659992538242
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.2928402781409512,0.6573363076453036,86.4693446088795,97.81121751025992
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.28636237236535483,0.6543975766730121,86.78025121253576,97.78634498196742
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.2886551025389569,0.6587162284675544,86.91705011814452,97.86096256684492
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.2840982293783445,0.6505079396905746,86.44447208058699,97.76147245367491
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.2795964683677385,0.6377802439374037,86.41959955229449,97.94801641586868
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.2859402947516481,0.6640441094949877,86.49421713717199,97.73659992538242
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.2693289312988696,0.6578669853878175,86.80512374082825,97.77390871782117
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.28007303568439224,0.6225255176271169,87.15333913692326,97.97288894416117
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.2519713322133354,0.6410050155466847,87.15333913692326,97.94801641586868
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.2675842717546588,0.6408477908579691,86.96679517472951,98.07237905733118
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.27817618648528936,0.6242648228797253,87.05384902375326,98.01019773659992
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.2492682594690457,0.6275816846807091,87.22795672180077,98.05994279318493
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.26452168926420644,0.6460386821767344,87.24039298594703,97.99776147245367
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.25892656918901097,0.6395168689898095,87.11603034448451,97.88583509513742
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.2514112342651347,0.6206811952911166,87.46424574057953,98.10968784976993
