50,0.0002866028233021948,3.0765955459770113,53.779310346230695,74.6804597708165
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00027963207497621977,3.077770653735632,53.80229885197782,74.67586206966708
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.00027371713358368126,3.078098599137931,53.81149425427667,74.68505747196592
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.00026740585693210787,3.077871228448276,53.793103449678966,74.71264367886248
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.0002625893053670053,3.078325969827586,53.774712645081266,74.70804597771304
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00025648018603415917,3.0776359554597703,53.82068965657552,74.74942528805788
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00024972343230582474,3.078472341954023,53.80229885197782,74.76781609265558
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.0002454950292538401,3.0790932112068967,53.81149425427667,74.74022988575902
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.00024055125193685415,3.079599856321839,53.806896553127245,74.76321839150616
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.0002356720886441068,3.080733297413793,53.80229885197782,74.772413793805
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.00023215764268834686,3.0801073994252874,53.783908047380116,74.76321839150616
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.0002274673564487227,3.080132363505747,53.797701150828395,74.78160919610386
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.0002239028711506586,3.0807767600574714,53.81149425427667,74.76781609265558
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00021961378426508857,3.0809894037356322,53.797701150828395,74.78620689725328
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.00021617131654150603,3.0814870689655174,53.825287357724946,74.7908045984027
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.00021258630083813784,3.0819148706896553,53.84367816232265,74.79540229955212
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.000210248579781863,3.082377514367816,53.816091955426096,74.8091954030004
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.00020668925783191356,3.0825123922413793,53.848275863472075,74.80459770185098
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.0002037216320111897,3.0830235272988507,53.86206896692035,74.81839080529926
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.00020152484202915201,3.083074712643678,53.848275863472075,74.8091954030004
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.0001985053240787238,3.083205639367816,53.8712643692192,74.8459770121958
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00019616245892041574,3.0829933548850574,53.8528735646215,74.83678160989696
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.00019430106382764455,3.08347503591954,53.84367816232265,74.82298850644868
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.0001918602240273744,3.083617816091954,53.8528735646215,74.8275862075981
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.00018933996902741193,3.0840046695402297,53.857471265770926,74.83678160989696
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.0001873996750932307,3.083915948275862,53.89425287496633,74.83678160989696
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00018606776903916692,3.083944683908046,53.8896551738169,74.8275862075981
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00018400918117784443,3.0842131824712644,53.8896551738169,74.8275862075981
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.000182510839705731,3.0843225574712645,53.866666668069776,74.83218390874752
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.0001812627777971718,3.0842205459770113,53.89425287496633,74.81379310414982
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00018013037897030552,3.08431411637931,53.88505747266748,74.83678160989696
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00017817828671879045,3.0843516522988508,53.91264367956403,74.81379310414982
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.00017701955807898493,3.0845222701149426,53.89885057611575,74.8275862075981
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.00017637332594829552,3.084759518678161,53.90344827726518,74.83678160989696
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00017517069547114174,3.0847819683908044,53.89425287496633,74.85057471334522
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.0001737009966276556,3.084711566091954,53.9080459784146,74.8275862075981
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.0001738721226912833,3.084984734195402,53.90344827726518,74.83678160989696
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.00017260419765314567,3.084991379310345,53.89425287496633,74.84137931104638
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.00017209535965981382,3.0849278017241377,53.91264367956403,74.83218390874752
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00017127643326192253,3.085019216954023,53.89425287496633,74.83218390874752
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00017086196772476297,3.0851458333333333,53.90344827726518,74.85977011564408
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00017053531548534068,3.0851012931034485,53.89885057611575,74.85977011564408
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00017054401001998133,3.0850405890804597,53.8896551738169,74.85517241449466
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.00016973239361240918,3.085038433908046,53.89885057611575,74.85517241449466
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.00016980962320831754,3.0850601652298852,53.91264367956403,74.85057471334522
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.00016994540806814667,3.085176364942529,53.89885057611575,74.85057471334522
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.00016975712764354784,3.0851713362068964,53.9080459784146,74.85057471334522
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00016968493488797497,3.085210488505747,53.9264367830123,74.85977011564408
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.000169111958506795,3.085181932471264,53.9264367830123,74.85977011564408
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.0001698869118333659,3.0851206896551724,53.9080459784146,74.85977011564408
epoch,train_loss,eval_loss,eval_top1,eval_top5
100,0.0001695146800615945,3.0850953663793104,53.93103448416173,74.85517241449466
epoch,train_loss,eval_loss,eval_top1,eval_top5
101,0.00016954195645314853,3.08504849137931,53.92183908186288,74.8643678167935
epoch,train_loss,eval_loss,eval_top1,eval_top5
102,0.00016952178609039214,3.0852419181034483,53.91724138071345,74.8643678167935
epoch,train_loss,eval_loss,eval_top1,eval_top5
103,0.00016934332844328076,3.085192349137931,53.93563218531115,74.86896551794294
epoch,train_loss,eval_loss,eval_top1,eval_top5
104,0.00016960419781107997,3.0850899784482757,53.8896551738169,74.85977011564408
epoch,train_loss,eval_loss,eval_top1,eval_top5
105,0.00016915218704173553,3.085167025862069,53.9264367830123,74.85517241449466
epoch,train_loss,eval_loss,eval_top1,eval_top5
106,0.0001692035249077655,3.0850966235632185,53.9080459784146,74.85057471334522
epoch,train_loss,eval_loss,eval_top1,eval_top5
107,0.00016892052383721626,3.085150143678161,53.91264367956403,74.8643678167935
epoch,train_loss,eval_loss,eval_top1,eval_top5
108,0.00016924376048395531,3.0851232040229886,53.91264367956403,74.86896551794294
epoch,train_loss,eval_loss,eval_top1,eval_top5
109,0.00016980510507334743,3.08513900862069,53.9264367830123,74.85517241449466
