epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.0021165309571510842,4.33931841563786,30.55967078220697,72.72427983915856
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.0021099136173424703,4.3394434799382715,30.55967078220697,72.74074074450834
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.0020975091216725206,4.339999035493827,30.53497942418228,72.71604938648365
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.0021014887118531813,4.340100308641976,30.543209876857176,72.74074074450834
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.002088230617734934,4.340491255144033,30.543209876857176,72.70781893380875
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.0020979265644845944,4.340798289609054,30.56790123488187,72.69135802845896
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.002088791431648837,4.341129115226337,30.56790123488187,72.70781893380875
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.0020746869380555808,4.341333269032922,30.551440329532074,72.70781893380875
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.0020745451066402658,4.341333269032922,30.551440329532074,72.74074074450834
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.0020655072294175625,4.341540637860082,30.55967078220697,72.70781893380875
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.0020684879160516203,4.342074009773663,30.55967078220697,72.75720164985813
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.0020636627450585365,4.341950552983539,30.55967078220697,72.75720164985813
