epoch,train_loss,eval_loss,eval_top1,eval_top5
0,5.4520756659969205,4.220718390804597,29.540229885408248,48.763218390804596
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.795135506699162,3.2347834051724136,42.43218390874753,66.09195402369006
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.28739899679297404,3.6508309985632184,43.25057471299446,66.6804597708165
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.06990354642602464,3.4882555675287357,44.708045977011494,67.3977011508284
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.015799977437352702,3.5055700431034484,45.33793103448276,67.48045977151806
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.007504991022869945,3.60052029454023,44.93793103518431,67.2873563232422
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.007209368027566421,3.4924321120689656,45.811494252873565,67.90804597771304
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.0045063078944240845,3.534024066091954,45.563218391506155,67.77931034552914
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.0027012851449751086,3.517276221264368,45.97701149425287,68.15172413933414
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.002241279212607732,3.5118072916666665,46.211494252873564,68.24827586347207
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0019136728181864224,3.510435165229885,46.37241379310345,68.33563218531116
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0017003443217911427,3.5132243175287354,46.4551724137931,68.39540230025368
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0015529563055268578,3.510479346264368,46.49655172413793,68.45517241519622
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0014265203471070216,3.516866918103448,46.63908045977011,68.50574712783988
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0013273491649963562,3.517405172413793,46.64367816091954,68.45057471404678
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.001234585889652672,3.5185391522988505,46.772413793103446,68.51494253013874
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0011467322568228888,3.5198227370689654,46.79080459770115,68.60229885197782
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0010700802799434432,3.5203829022988504,46.804597701149426,68.5977011508284
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.001016168816169093,3.523146731321839,46.93793103448276,68.58850574852954
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0009516612927038823,3.523969827586207,47.00229885057471,68.6712643692192
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0008969801039652779,3.524866738505747,47.06666666666667,68.71264367956402
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0008424480146195199,3.5255159841954025,47.08505747126437,68.71724138071345
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0008044950119520147,3.52738433908046,47.09885057471264,68.74022988646058
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0007771261152811348,3.528228268678161,47.07126436781609,68.7816091968054
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0007351323433648495,3.529737787356322,47.02988505747126,68.74022988646058
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0007031081134505991,3.532789511494253,47.00229885057471,68.79540230025368
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0006642888240035504,3.5323004669540228,47.01149425287356,68.7632183922077
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0006355488191231064,3.535904813218391,47.01149425287356,68.79080459910426
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.0006088399128319936,3.5339042744252875,47.03908045977011,68.85057471404679
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0005874436103641206,3.533381824712644,47.06666666666667,68.85057471404679
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.0005646117670919686,3.531971443965517,47.05747126436781,68.83218390944909
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.0005434890472022216,3.533021372126437,47.04827586206896,68.95632184048357
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0005253207970282904,3.534495510057471,47.08965517241379,68.97931034623069
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.0005035422392181992,3.5350729166666666,47.06206896551724,69.00689655312725
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.000491284558759822,3.534847521551724,47.14022988505747,68.99770115082839
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.00046894001077875614,3.5342203663793104,47.135632183908044,69.06206896692035
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0004493541613731894,3.535356860632184,47.204597701149424,69.07586207036863
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.00043387832533147547,3.5351381106321837,47.213793103448275,69.04827586347207
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.000425988212584578,3.536774245689655,47.250574712643676,69.12643678301231
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.00041171419809782697,3.537485632183908,47.20919540229885,69.13103448416173
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00039942654632707877,3.5388236350574713,47.314942528735635,69.12643678301231
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.00038842532235468106,3.5401163793103447,47.296551724137935,69.1080459784146
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00037468694955027933,3.53967349137931,47.333333333333336,69.14482758761001
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.0003638228179977065,3.5401569683908045,47.37011494252874,69.13563218531115
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.0003535237706420312,3.5407027658045975,47.351724137931036,69.17241379450655
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00034749508749002653,3.542503232758621,47.296551724137935,69.16781609335713
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00033570973497379814,3.5415177801724136,47.333333333333336,69.23218390944908
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.00032620046559097844,3.542426185344828,47.45287356321839,69.31034482898932
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.0003203289426540235,3.5423985272988507,47.34712643678161,69.22758620829966
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.0003138919419143349,3.5424295977011493,47.42068965517242,69.27356321979391
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00030643974370773763,3.5415377155172414,47.42068965517242,69.31494253013874
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.0002985796954524102,3.541953304597701,47.38390804597701,69.34712643818472
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.0002892850691662921,3.544159662356322,47.48045977011494,69.27356321979391
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.00028878526040165115,3.544587643678161,47.49425287356322,69.35632184048357
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.0002802129580935974,3.543501436781609,47.43908045977012,69.29655172554104
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00027424556080199355,3.544778556034483,47.49885057471264,69.30114942669046
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00026487833430667617,3.5454656968390803,47.55862068965517,69.3057471278399
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.0002608796980160649,3.5462167744252873,47.54942528735632,69.28275862209276
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.00025397448353619586,3.5465989583333335,47.5448275862069,69.29655172554104
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00025037496215513636,3.547147629310345,47.5448275862069,69.26896551864449
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.00024691194431075166,3.5469888649425285,47.55402298850575,69.27816092094334
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.00024101249577905684,3.548083872126437,47.52643678160919,69.30114942669046
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00023707990969283385,3.5473597341954024,47.56781609195402,69.27816092094334
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00023387991935916005,3.5474355244252873,47.60459770114942,69.23678161059851
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.0002301200070031618,3.5476817528735634,47.59540229885057,69.25517241519621
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.00022388290451471544,3.5476928879310345,47.55862068965517,69.30114942669046
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.00022169986820494336,3.54791720545977,47.5816091954023,69.28275862209276
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.00021868606915719988,3.5486733117816094,47.61379310344827,69.35172413933414
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.00021543868581741868,3.549741379310345,47.62758620689655,69.33333333473644
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.00021129131369713333,3.5492724497126438,47.5816091954023,69.32873563358702
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00020838521407811993,3.550224317528736,47.622988505747124,69.31494253013874
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00020668966645908152,3.5491740301724137,47.56781609195402,69.29195402439161
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.0002038506610270199,3.5495619612068965,47.65057471264368,69.31494253013874
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.000202008464487247,3.5508687140804596,47.6,69.31954023128816
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.0001995354820880288,3.551161099137931,47.6183908045977,69.31494253013874
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.0001973052330281315,3.5513211206896553,47.6367816091954,69.28275862209276
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00019476389570627362,3.550727191091954,47.641379310344824,69.29655172554104
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00019330570531535834,3.550909841954023,47.6551724137931,69.37011494393184
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.00019243155557271694,3.550519037356322,47.682758620689654,69.3793103462307
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.0001897438334943276,3.551368893678161,47.65057471264368,69.3793103462307
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00018853263111762522,3.5514509698275862,47.60459770114942,69.38390804738012
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00018726016247866585,3.552765265804598,47.64597701149425,69.35632184048357
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.00018533669372705082,3.552092313218391,47.64597701149425,69.3241379324376
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.00018589687064260004,3.5521099137931036,47.66896551724138,69.360919541633
