epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0005996904472985695,1.512343695059775,75.66807287889526,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.000568162283724955,1.5165040436005626,75.66807287889526,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0005464733647738373,1.5191988616385372,75.66807287889526,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0005236096866053319,1.5243550017580871,75.66807287889526,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.000495257236780749,1.5291402953586497,75.66807287889526,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0004759893072919259,1.535077960179325,75.66807287889526,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00045728686288179406,1.535370516877637,75.9493668310753,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00044097982378931897,1.5417573180379747,75.66807287889526,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.00042203873876602417,1.5463668029184248,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.0004049606486073425,1.5502922819971872,76.0900138071653,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00039039583474908385,1.552597024437412,76.0900138071653,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0003808127596951841,1.5571474485759493,76.0900138071653,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0003657972514291384,1.5590222837552743,75.9493668310753,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.00034788852949972236,1.5670696532172996,76.0900138071653,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00034333825685955104,1.5677138273558369,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.0003272068368518845,1.5711709410161745,75.9493668310753,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.000320691425464071,1.5730457761954992,75.9493668310753,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.0003085615706720179,1.5758971738748242,75.9493668310753,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.0003025694968528114,1.580135812236287,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.0002945057814001977,1.5819323575949367,75.9493668310753,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00028625744791145645,1.5861119352144866,76.0900138071653,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00027718691313977263,1.5889633328938115,76.0900138071653,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.0002711144974924654,1.5901349331926864,76.0900138071653,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.0002633459514453857,1.5925371945323488,76.23066078325532,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00025809261686874616,1.5965217343530238,76.51195515392534,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.0002533705832789682,1.597771624472574,76.23066078325532,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00024711963534730695,1.6014045468530238,76.23066078325532,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.0002412970765538874,1.6021270108122363,76.0900138071653,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.0002366494389265896,1.6054275448312236,76.0900138071653,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.00023064603151250331,1.6059742000703234,76.0900138071653,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00022536526587153333,1.609509603551336,76.0900138071653,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00022338149339644117,1.6119118648909987,76.0900138071653,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00021790478598221295,1.6131617550105486,76.0900138071653,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.00021435947306717055,1.6154664974507735,76.0900138071653,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.00021146610355748225,1.6172630428094235,76.0900138071653,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.0002053664300605775,1.6196460750703234,76.0900138071653,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.00020241144046585465,1.6212668117088607,76.0900138071653,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.0001991911410568132,1.6224191829289734,76.0900138071653,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00019800595985162221,1.625251351529536,75.9493668310753,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.0001953922260473783,1.6265012416490858,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.00019221674630253186,1.6270286678094235,76.0900138071653,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.0001897405128411558,1.6293334102496484,76.23066078325532,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.00018826136135518731,1.6309349178094235,76.0900138071653,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.00018532446894471745,1.6320089992088607,75.9493668310753,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.0001797708154622195,1.633083080608298,76.0900138071653,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.0001819531086854817,1.6342354518284108,75.9493668310753,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.000179298437057784,1.6353685939697609,76.0900138071653,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00017700109897451774,1.6365401942686357,76.0900138071653,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.00017630815108854984,1.6371459102496484,75.9493668310753,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.00017490838874965124,1.6387474178094235,76.0900138071653,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.00017237011800921943,1.6396456904887482,75.9493668310753,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.00017151011437113817,1.6402706355485233,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00017120060628287553,1.6417746242088607,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.000169275063531278,1.6415988154887482,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.00016771977853720948,1.642556148909986,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.00016598753849863106,1.6437277492088607,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00016606506406171848,1.6437277492088607,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.0001657949342775429,1.6446067928094235,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.00016453131777985442,1.6443526942686357,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.00016406496363361516,1.645759164029536,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00016319649570974552,1.6459542018284108,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.00016246277147964123,1.6461300105485233,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.00016160131053766236,1.6464816279887482,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.00016271964141783575,1.6465791468881856,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.0001610618618865227,1.6469115352496484,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00015927480619152887,1.6471848628691983,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00016086972731676314,1.6470873439697609,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.0001607283080492409,1.6478880977496484,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00016135195466866265,1.6471848628691983,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.00016032883919955742,1.6481614253691983,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.00016058141350625983,1.6480831355485233,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.00015985206846380606,1.6481614253691983,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.00015916333969442115,1.6481614253691983,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.0001582684943118253,1.647731518108298,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.0001605960395893142,1.6480831355485233,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.0001600909339275301,1.6480831355485233,75.80871985498527,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,1.7445175455462547,1.1618772525492265,58.79043605927844,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,0.6793407807427068,1.0076353177742616,70.18284058604395,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.44741854263890174,0.9937271998066104,67.79184256123088,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.2836619625168462,1.0286897855133614,73.41772167994503,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.16408903380074807,1.0882340014064698,73.98030901558792,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.1353108692433565,1.048420193829114,75.80871993009886,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.09948400660387931,1.5011249011075949,76.9338960070818,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.05194231302237078,1.2540051424050633,76.79324910610536,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.024521457572137157,1.559638987781294,76.37130783445892,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.021288157127151687,1.6126988836146272,77.49648349295185,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0721597095365606,1.3581979056786218,78.76230615972634,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.07435679769203547,1.490778283227848,75.10548470627239,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.014977546673523443,1.4327105858825597,77.91842464656267,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0058887815178041494,1.5384430489627285,76.93389581393257,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0008271657290254464,1.6526541622714486,79.32489433234922,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0002855272438365876,1.6634760130977497,79.46554130843923,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.00019634035162462463,1.6687502747011251,79.60618828452924,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.00017232774482709505,1.6765243165436006,79.60618794115284,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.00015615791855980792,1.6848450136251758,79.32489433234922,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.00014708185793302442,1.6905285799050633,79.32489433234922,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0001392253940256553,1.6942397921061885,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.00013462345108447124,1.6978727144866386,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.00012866853860266986,1.7016814455872011,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00012502884906538265,1.7058417941279886,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.00011993368306937026,1.7090846409106892,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0001161928135960836,1.7120926182313643,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00011175514526023048,1.7154522129922645,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.00010922562245057986,1.7180508856364276,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00010470096528860591,1.7228155766526019,79.46554096506283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00010038898994201688,1.7255900580168777,79.46554096506283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,9.859141503130235e-05,1.7281488989978904,79.46554096506283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,9.593060636806542e-05,1.7324850562587903,79.46554096506283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,9.107814302326241e-05,1.7340865638185654,79.46554096506283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,8.903739117452079e-05,1.737270349859353,79.46554096506283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,8.706960042834379e-05,1.740903272239803,79.46554096506283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,8.477481312565356e-05,1.7428371681610408,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,8.260037729116683e-05,1.7467434181610408,79.46554096506283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,7.982637884373205e-05,1.7495755867616034,79.46554096506283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,7.772192129191206e-05,1.7522511757208157,79.46554096506283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,7.482219177378988e-05,1.755962387921941,79.46554096506283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,7.355570590833292e-05,1.7585404579817159,79.46554096506283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,7.312755499902602e-05,1.760845200421941,79.46554096506283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,7.112624981316677e-05,1.7630524239627285,79.46554096506283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,6.982264207063934e-05,1.7663144998241913,79.46554096506283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,6.84904112389514e-05,1.765181357682841,79.46554096506283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,6.72862620229998e-05,1.7683651437236287,79.46554096506283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,6.544513909771453e-05,1.7734635966068917,79.46554096506283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,6.32581059694677e-05,1.7755925303270041,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,6.258672557681078e-05,1.778229661128692,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,6.22820253709271e-05,1.7805536326476794,79.60618794115284,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,6.066805449776321e-05,1.7788738352672293,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,5.99452844565554e-05,1.7823309489275667,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,5.843165830986935e-05,1.786042161128692,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,5.76649996336557e-05,1.7878977672292546,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,5.4892879322118634e-05,1.7864322367264416,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,5.536828270593223e-05,1.7856507120253164,79.60618794115284,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,5.516529270079768e-05,1.788561170446554,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,5.274271279631648e-05,1.7904167765471168,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,5.2714069639595465e-05,1.7922723826476794,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,5.3021630587717215e-05,1.7938738902074542,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,5.1959627325554576e-05,1.7928190378867792,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,5.158617920730443e-05,1.7980932994901546,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,5.089254946435704e-05,1.8012770855309423,79.46554138355282,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,5.075542955432132e-05,1.800065653568917,79.46554138355282,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,4.995737735073142e-05,1.799362418688467,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,4.951669448459025e-05,1.8017262218706047,79.46554138355282,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,4.8725123398922264e-05,1.8021945872890295,79.46554138355282,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,4.8541478668818356e-05,1.8040309643108299,79.46554138355282,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,4.789289197370019e-05,1.805026755889592,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,4.694185337293968e-05,1.804323521009142,79.46554138355282,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,4.735223360659157e-05,1.8067065532700421,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,4.706011721340943e-05,1.8119025250527425,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,4.6214164256290984e-05,1.8082105419303798,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,4.6323364321940444e-05,1.8088354869901546,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,4.5793947778762346e-05,1.8110427105309423,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,4.5801656963909235e-05,1.8145588849331926,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,4.5045063328166916e-05,1.8147346936533053,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,4.4761002168196416e-05,1.8123708904711673,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,4.4133628116762865e-05,1.812898316631505,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,4.416881136186872e-05,1.813601551511955,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,4.4509195387006674e-05,1.8142264965717299,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,4.410562542034313e-05,1.8134449718706047,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,4.391712815460426e-05,1.81660952883263,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,4.397794822169442e-05,1.81563296633263,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,4.3842390544840226e-05,1.8147539227320675,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,4.265671536667205e-05,1.8136207805907174,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,4.3587950424426384e-05,1.8166878186533053,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,4.294098150034364e-05,1.8157304852320675,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,4.370112160799063e-05,1.816531239011955,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,4.34095854870975e-05,1.8163554302918425,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,4.28428563370084e-05,1.8167070477320675,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,4.3349274839725225e-05,1.8149489605309423,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,4.3294742652271394e-05,1.8170586651722926,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,4.254613151950311e-05,1.8172344738924051,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,4.301803927509971e-05,1.8173319927918425,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,4.293623832411193e-05,1.8174885724331926,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,4.243437638985098e-05,1.8172344738924051,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,4.3035183396920816e-05,1.8147731518108299,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,4.316827556566193e-05,1.8172344738924051,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,4.3053908191195075e-05,1.8173319927918425,79.60618835964283,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,1.7462277450869161,1.1510540282172996,59.63431791581853,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,0.7342651371032961,0.9559578553533755,72.43319277220135,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.39666423153492714,0.8234564543776371,77.63713061926904,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.27162715311973323,0.9385205146800282,73.13642765265142,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.16421103213102586,1.1991995209212376,78.05907154753909,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.0881645780867867,1.4912246725562588,76.37130817783533,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.07478198008762012,1.5237740088783405,76.37130810272174,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.09751630224467765,1.2333544853199718,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.06190413233613776,1.3016534260724333,78.0590714724255,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.02748550554256766,1.6791229891877637,75.9493670993381,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.049996094755648125,1.2793147305731365,79.0436003050556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.026313787949601968,1.560354584212377,78.34036584309553,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
