18,0.0005189761849901368,1.2114652593085107,73.9361702289987,93.19148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0004943637956579726,1.2130610039893617,73.9361702289987,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.00046932143102880686,1.2133269614361701,73.98936171836041,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0004477467300603166,1.2141414561170212,74.09574469708382,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0004294177389613563,1.2150639960106382,74.20212767580722,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0004150129351464491,1.215625,74.20212767580722,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.00039894216423553804,1.216352227393617,74.14893618644552,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0003850186992842223,1.2172789228723404,74.25531916516893,93.08510644790974
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0003717051576747889,1.2177692819148935,74.30851065453062,93.08510644790974
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.00035813915582689186,1.21796875,74.30851065453062,93.08510644790974
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00034749785845633596,1.2188746675531914,74.36170214389233,93.08510644790974
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00033852195877942347,1.2194689162234043,74.41489363325402,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00032879879149878697,1.2199509640957447,74.52127661197744,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00031951976181458563,1.2205867686170213,74.41489363325402,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0003104179599059505,1.221147772606383,74.46808512261573,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00030212525340292845,1.2218459109042554,74.57446810133914,93.08510644790974
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00029565272674400117,1.2226188497340424,74.57446810133914,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0002860533216247155,1.2226853390957446,74.62765959070084,93.08510644790974
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0002792941607279523,1.2234084109042553,74.57446810133914,93.08510644790974
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.0002735917669563224,1.2238239694148936,74.57446810133914,93.03191495854804
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.0002667806270877801,1.2242229055851064,74.62765959070084,93.03191495854804
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.00025942982005466137,1.2248753324468085,74.57446810133914,93.03191495854804
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00025521472449444477,1.2255817819148935,74.57446810133914,92.97872346918633
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.0002499088441254571,1.2256150265957446,74.57446810133914,93.03191495854804
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00024443603685921837,1.226313164893617,74.73404256942425,92.97872346918633
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.0002391679036889165,1.2268575465425533,74.78723405878594,93.03191495854804
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00023490285750613697,1.227235704787234,74.78723405878594,93.03191495854804
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00022995410413826785,1.2277468417553192,74.84042554814765,93.08510644790974
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00022642473894877419,1.2280086436170212,74.78723405878594,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.00022191710248138877,1.2284491356382978,74.68085108006254,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.0002188028593081981,1.2290392287234042,74.78723405878594,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.0002153972191961422,1.2294838763297873,74.78723405878594,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00021119473967701197,1.229600232712766,74.73404256942425,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00020796217441168284,1.2302318816489362,74.73404256942425,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.00020570234036929304,1.2303025265957446,74.73404256942425,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.00020169585026920804,1.230900930851064,74.78723405878594,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00019853245307345906,1.2311003989361702,74.73404256942425,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00019654646307425274,1.231661402925532,74.78723405878594,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00019401795655158498,1.2317029587765957,74.78723405878594,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.00019215071886484963,1.2321268284574467,74.78723405878594,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.00018934700487842484,1.2323179853723405,74.73404256942425,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00018597661326038502,1.2326130319148936,74.73404256942425,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.00018343569418873579,1.2330535239361702,74.73404256942425,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.00018270671552595412,1.2330161236702128,74.73404256942425,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00018094344845702572,1.2334441489361703,74.78723405878594,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00017771800095590974,1.2336934840425533,74.78723405878594,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.00017687778510603932,1.2340924202127659,74.78723405878594,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.00017469591881719328,1.2340550199468086,74.78723405878594,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.00017321738531820535,1.2341963098404256,74.78723405878594,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.00017229397499543284,1.2345703125,74.78723405878594,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.00017051340640342284,1.2348154920212766,74.78723405878594,93.19148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.00016985518666314743,1.2348279587765958,74.84042554814765,93.19148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00016732572886769871,1.2352601396276597,74.78723405878594,93.13829793727145
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00016796408242718768,1.2353100066489362,74.78723405878594,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.00016581111553786023,1.2354679188829787,74.84042554814765,93.19148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.0001650065953013367,1.2356341422872341,74.84042554814765,93.19148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.00016348295602872367,1.2356964760638298,74.84042554814765,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.0001614288675257065,1.2360123005319148,74.89361703750934,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00016229585983843032,1.2361245013297872,74.89361703750934,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.0001618313706844234,1.2361328125,74.89361703750934,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.00016049242150338908,1.236328125,74.89361703750934,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.00016065347576401227,1.2364569481382979,74.89361703750934,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00015956852979387247,1.2365691489361703,74.89361703750934,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00015872761545207112,1.2367769281914893,74.89361703750934,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.00015855914652122244,1.2367561502659574,74.89361703750934,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.00015763419275660248,1.236860039893617,74.89361703750934,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.0001572199440899215,1.2368309507978723,74.89361703750934,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.00015728458041144955,1.2368101728723404,74.89361703750934,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.00015660640999539606,1.2370096409574467,74.89361703750934,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.00015730719526125598,1.2368849734042553,74.89361703750934,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.0001560330950474787,1.2369888630319148,74.89361703750934,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00015605320274311629,1.236980551861702,74.89361703750934,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00015627991946999946,1.2370262632978724,74.89361703750934,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00015530800221547964,1.2369306848404256,74.89361703750934,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00015546357204701991,1.2370844414893618,74.89361703750934,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.0001552890530400609,1.2371052194148937,74.89361703750934,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.00015543586754750822,1.2371135305851064,74.89361703750934,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.00015438363780342644,1.2371343085106383,74.89361703750934,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.00015515666323593787,1.2371592420212767,74.89361703750934,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00015453925199483733,1.2371550864361702,74.89361703750934,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.00015552948142642215,1.237250664893617,74.89361703750934,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.00015536726747203858,1.2371675531914894,74.89361703750934,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.174023566707488,1.565234375,58.510638314105094,84.62765960693359
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,0.734377936970803,1.1439744015957447,69.62765957446808,91.48936170212765
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.17487949024765723,1.1501994680851064,70.63829787234043,93.56382981969955
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.038580705434264194,1.232388630319149,71.48936173459317,92.44680851063829
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.01063253721522708,1.2354970079787233,71.59574468085107,92.60638304365442
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.008359601631039573,1.2773603723404254,72.34042554814765,92.07446808510639
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.012774120135638382,1.2227144281914895,71.75531916516893,92.60638304365442
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.0019604468459053143,1.1987948803191488,72.44680852687105,92.81914900110122
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.0011723081791593182,1.1926820146276595,72.81914895240297,93.03191492608254
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.0009711641140447389,1.191622340425532,72.76595746304126,92.92553194735912
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0008687739497080686,1.191742852393617,72.81914895240297,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0007725163896177565,1.1921168550531915,72.81914895240297,93.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0007134034934889285,1.1924991688829787,72.81914895240297,93.03191489361703
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0006549225100541427,1.1936668882978723,72.92553193112637,93.08510638297872
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0006096730611452292,1.1931515957446808,73.03191490984977,93.08510638297872
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.000574233055475258,1.1938497340425531,73.19148937793489,93.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0005394143367847127,1.195291722074468,73.24468086729658,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.00051383133282915,1.1951545877659575,73.29787235665829,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0004862076105294569,1.195777925531915,73.40425533538169,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0004644229061781399,1.1962267287234043,73.5638298034668,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0004435584799671966,1.1964054188829787,73.6702127821902,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.00042498670283689976,1.1968251329787234,73.7234042715519,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0004092917426474272,1.197427692819149,73.77659576091361,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00039386047208080847,1.1977268949468085,73.77659576091361,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0003825006185046908,1.1983211436170214,73.77659576091361,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.000367980788371736,1.1988031914893618,73.8297872502753,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00035755584324379604,1.1992852393617022,73.8297872502753,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.00034461793256923556,1.199197972074468,73.77659576091361,93.29787237289104
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00033464692176259574,1.1996426196808512,73.9361702289987,93.29787237289104
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0003274227196778802,1.2003781582446809,73.88297873963701,93.35106386225274
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00031766129635094157,1.2006981382978723,73.8297872502753,93.35106386225274
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00030980837125811844,1.2010139627659575,73.9361702289987,93.29787237289104
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0003004097795177762,1.201333942819149,74.04255320772212,93.29787237289104
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00029469330019633015,1.2018201462765958,74.04255320772212,93.29787237289104
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.0002862074564496476,1.2023354388297873,74.04255320772212,93.35106386225274
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.00027860961938952847,1.2025307513297872,74.04255320772212,93.35106386225274
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00027156885076809917,1.2028964428191489,74.09574469708382,93.35106386225274
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.00026689756487030536,1.2031166888297873,74.14893618644552,93.35106386225274
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00026019235120921006,1.2035114694148936,74.20212767580722,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.00025305243147041406,1.204014295212766,74.20212767580722,93.35106386225274
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.0002500426949888107,1.2044423204787233,74.25531916516893,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.00024458079180124425,1.2043966090425533,74.36170214389233,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00023943704981056432,1.2050947473404254,74.41489363325402,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.00023411202804005194,1.2053523936170212,74.36170214389233,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00023055219489540304,1.2056640625,74.36170214389233,93.24468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.0002263501904258925,1.206033909574468,74.41489363325402,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00022136529995834514,1.20625,74.46808512261573,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.0002179305902832458,1.206391289893617,74.52127661197744,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00021431941610400475,1.206998005319149,74.52127661197744,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00021083381744251857,1.2072057845744681,74.52127661197744,93.29787240535654
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00020750279814350388,1.2074010970744682,74.52127661197744,93.35106389471825
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00020498161217302925,1.2078291223404256,74.52127661197744,93.35106389471825
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.00020161827776445858,1.208041057180851,74.52127661197744,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.00019904096834286446,1.2081366356382979,74.52127661197744,93.45744687344165
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.0001958276008090545,1.2085023271276596,74.52127661197744,93.40425538407996
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00019324178649713435,1.208768284574468,74.52127661197744,93.45744687344165
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00019108977041117127,1.2088472406914894,74.52127661197744,93.45744687344165
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.0001889467640731093,1.209362533244681,74.52127661197744,93.45744687344165
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.00018678963251952683,1.2093375997340425,74.52127661197744,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00018397882353559498,1.2094788896276596,74.52127661197744,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.00018114780616616049,1.2097573138297872,74.52127661197744,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.0001801049739081082,1.2097032912234043,74.57446810133914,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00017853362618141898,1.2101063829787233,74.62765959070084,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00017520434818335719,1.2102352061170212,74.62765959070084,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.00017437289305587088,1.210600897606383,74.62765959070084,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.00017263250793480585,1.2106715425531915,74.62765959070084,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.0001714748110727317,1.2107047872340426,74.68085108006254,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.00017039836083929385,1.2108585438829786,74.62765959070084,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.00016831335162879117,1.2111743683510638,74.68085108006254,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.00016738743509068303,1.2111078789893617,74.68085108006254,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00016487547714683797,1.2114860372340426,74.68085108006254,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00016590886943665663,1.2114860372340426,74.73404256942425,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.00016403793063457875,1.2116771941489362,74.62765959070084,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.00016313924213811275,1.2119099069148935,74.78723405878594,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.00016147717026122394,1.2119306848404254,74.78723405878594,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.00015978346439829517,1.2119722406914895,74.84042554814765,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00016023609796614056,1.212076130319149,74.89361703750934,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00015995464162833447,1.212130152925532,74.89361703750934,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.00015927284825480574,1.212325465425532,74.89361703750934,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.00015898854537461433,1.2124002659574469,74.89361703750934,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00015775110965008816,1.2123961103723404,74.89361703750934,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00015686634616295418,1.2125374002659575,74.89361703750934,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.00015642693606130178,1.2125,74.84042554814765,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.00015599804652494288,1.2125498670212767,74.94680852687105,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.0001550866168878612,1.2124605219414895,74.89361703750934,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.0001553376712235472,1.2125581781914894,74.94680852687105,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.0001549818440370502,1.212618434175532,74.89361703750934,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.0001555238554682282,1.2126973902925533,74.94680852687105,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.0001544118157095997,1.2126973902925533,74.94680852687105,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00015427124655557675,1.2128158244680851,74.94680852687105,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.0001544029672063076,1.212921791888298,74.89361703750934,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00015383795248306988,1.2128179022606382,74.94680852687105,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00015377467934740707,1.212946725398936,74.94680852687105,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.0001532210139445059,1.212803357712766,74.94680852687105,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.00015327104436789428,1.2128075132978724,74.94680852687105,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.00015262000975311703,1.2129799700797872,74.94680852687105,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.0001533994434266201,1.2128740026595746,74.94680852687105,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00015281725016745527,1.2129945146276595,74.94680852687105,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.0001535340394888584,1.2129197140957446,74.94680852687105,93.51063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.000153419760247362,1.213000748005319,74.94680852687105,93.51063836280336
