30,0.2328123224620274,0.7426593513129949,84.5702450811184,97.4283741801864
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.24052837775910602,0.6888704550525506,86.14083534691059,97.32481877804625
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.2418886637315154,0.7233321879047503,85.32965136347946,97.3593372454263
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.22838727455277413,0.7312672741461672,85.01898515705902,97.37659647911633
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.22435645840285137,0.721680453451576,85.27787366240939,97.39385571280636
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.24299001911801987,0.723153072428942,85.77839143942009,97.27304107697618
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.19970823110723718,0.7585205391723203,85.2088367276493,97.29030031066621
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.2127890193556002,0.7622510032239025,85.32965136347946,97.54918881601657
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.19517154355015467,0.7558176957783224,85.39868829823956,97.32481877804625
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.20443864189397126,0.7745076430679232,84.82913358646876,97.25578184328616
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.19081739972583342,0.7632988459659849,85.50224370037971,97.30755954435622
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.1871211946628151,0.7626238361818856,85.36416983085951,97.30755954435622
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.21112861615334225,0.7618485099700636,85.58853986882983,97.39385571280636
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.19849707859345428,0.7658933261611933,85.77839143942009,97.29030031066621
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.18713137053854684,0.7366658180262823,85.86468760787021,97.34207801173628
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.18812147191822787,0.8093355412231382,84.62202278218847,97.20400414221609
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.17307381788430545,0.7885509848718113,84.77735588539869,97.2212633759061
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.18249107671298964,0.7751750454311747,85.15705902657922,97.13496720745599
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.17446370812426795,0.7702034223190785,85.91646530894029,97.30755954435622
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.19755064597276145,0.7796131453309999,85.46772523299965,97.39385571280636
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.1697981023017372,0.8057769970684822,85.08802209181913,97.04867103900587
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.15616166056507333,0.8213489774921906,84.89817052122886,97.2212633759061
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.160469743759959,0.829253745688049,85.2088367276493,97.23852260959613
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.14358620374501785,0.82013786567422,85.22609596133931,97.08318950638592
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.14410688455607543,0.8111538057044164,85.24335519502934,97.29030031066621
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.13226535350297836,0.8146766324186473,84.50120814635831,97.30755954435622
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.13430907144026027,0.7857324979944726,85.12254055919917,97.37659647911633
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.15232217510418847,0.8105285187445718,84.86365205384881,97.18674490852607
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.13142272691882992,0.7910031513135763,85.39868829823956,97.30755954435622
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.13474776698347993,0.8194451588863416,84.62202278218847,97.34207801173628
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.14232909370071808,0.8010475328761132,85.01898515705902,97.37659647911633
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.1397879975633123,0.8125899337800486,85.13979979288919,97.3593372454263
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.13006292032152614,0.8100175927909111,85.05350362443907,97.10044874007595
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.13319605166642842,0.8191747578374674,85.00172592336901,97.16948567483604
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.12932257297958363,0.8083235761976917,85.10528132550915,97.39385571280636
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.11712702966396657,0.805012106566253,85.0707628581291,97.4974111149465
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.13231898070360348,0.7999639956342955,85.41594753192959,97.39385571280636
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.12641432708413167,0.8000735982064342,85.12254055919917,97.39385571280636
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.11312738926548954,0.7919171177028251,85.55402140144977,97.4283741801864
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.10289332307282185,0.7930743827628892,85.41594753192959,97.44563341387642
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.13490731597262967,0.7906049577005575,85.64031756989989,97.48015188125648
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.11162558921827888,0.7904668917399174,85.39868829823956,97.4283741801864
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.10389937928145973,0.7959017850507487,85.62305833620987,97.44563341387642
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.10048548569781382,0.8000594207982915,85.4332067656196,97.37659647911633
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.09533974779123112,0.7906335415945491,85.48498446668968,97.4283741801864
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.1186811015470989,0.7923753988467128,85.36416983085951,97.41111494649637
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.10436447194793304,0.7876314892413331,85.45046599930963,97.41111494649637
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.09708870007089379,0.8017958138044184,85.24335519502934,97.2212633759061
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.1076520950498276,0.8001820595872621,84.98446668967898,97.41111494649637
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.10674982120488076,0.7933877033532222,85.26061442871936,97.3593372454263
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.10885580827498853,0.7877759541731107,85.41594753192959,97.3593372454263
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.09850270130225587,0.7863782696119868,85.38142906454954,97.41111494649637
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.08937405994858276,0.7936043215900773,85.22609596133931,97.37659647911633
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.09411755323617885,0.7867631686527975,85.27787366240939,97.39385571280636
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.09546867806492759,0.7828722180355653,85.31239212978944,97.41111494649637
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.08691095718315536,0.787269278357759,85.32965136347946,97.51467034863651
