epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.7357381678396657,1.5731022858478116,38.83879481714742,97.6248075614008
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.7357381678396657,1.5731022858478116,38.83879481714742,97.6248075614008
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.7301910577281827,1.7011798215169343,38.33736530519565,97.39168682245204
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.7930052953381692,1.3726356320101165,41.860567411276335,98.48251594457885
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.0998846532837037,1.255781864244282,47.033208718099566,98.79041126017154
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.8058995825629081,1.4673217961361886,46.78249395188851,98.7552232241038
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.6793140355617769,1.5762635821008357,46.18429733991151,98.0514625007356
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.5903373620202464,1.476802484811414,52.32460963138256,98.47811744007038
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.4294596583612504,1.9474688840169343,22.190455247146208,85.3969650342382
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.8708684752064366,1.8624036538514406,16.62634704167014,86.54057621449357
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.8557707859623818,1.8038614058720035,25.942379592281398,84.58324170621222
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,1.741692679543649,1.6406771892868925,29.826259070069863,92.55333188562203
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,1.7366352523526838,1.7263268106031449,22.80184737357145,87.89091708651212
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,1.5816131714851625,1.5754357698070156,33.79810864322915,94.25995161242345
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,1.4906835306075312,1.5951563616807785,26.83087750475355,93.03716737148603
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,1.3954112039458366,1.5381775586925446,34.48867385508544,96.99142291419501
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,1.3519300472351812,1.4333216784418297,34.90213327284092,96.70552011913118
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,1.2864127582119358,1.5698749690730152,30.116560370816696,96.5119859452559
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,1.1990813468733141,1.6044838543957554,35.06047943715921,95.54871344582075
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,1.1638079083734942,1.437776925376622,39.47217946317868,97.18495711256757
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,1.1093697490230683,1.5183933087750165,36.33604574981616,96.446008369575
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,1.0884336031252337,1.5156137460138552,34.528260394822695,96.74510668219119
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,1.0545621062478712,1.4803040208516605,36.88146030886608,97.28172420974037
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.8992936351606923,1.5797752123652957,38.00307895131024,97.1321750789363
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.8745912246165737,1.6356451970392567,38.764020231275055,97.34770180186466
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.8805479695720058,1.6980805080959973,32.553331866494005,95.68066859114215
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.8128564727883185,1.688834671211788,37.00901693323562,97.1981526240795
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.6594305408577765,2.0073747543022873,35.627886520764946,96.5735650043475
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.6323670504554626,2.0274303455575104,40.378271387895964,97.29931822978772
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.5240318847279395,2.205438037785903,39.51176600694289,97.06619751130928
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.46464629807779867,2.5818943980921487,37.013415438918614,96.82427976133012
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.4457562895071122,2.252054367921157,38.14383109960814,96.80668572282592
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.43030176371816664,2.7213073609660214,38.75082471774965,97.1365735649879
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.34795876556346494,2.7020199616505387,38.310974274117896,97.27292720475039
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.3173382526203509,3.000381690537717,37.63360458266638,96.68352759860231
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.2994022348354901,2.9524456372333407,38.36815482752649,97.10578403141515
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.22263104252276883,3.240096664009237,38.62766659352605,96.7407081796962
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.17557571732228802,3.8041006604629426,37.95029690845054,96.9562348761138
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.14432229547791423,3.865015051132615,36.98262591339977,96.77589619126665
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.18517580012520474,3.3393870615240817,37.00461843913011,97.17176159904217
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.12460883514535043,3.8090424490048385,38.53089949635325,96.89025733298408
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.04280511794270076,4.871967609137893,37.470859909812674,96.63954255150416
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.12091328891279597,4.271242972701781,38.02507147385258,96.76270067975473
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.09319460043878926,4.328400421981526,37.91510886835585,96.60435451543643
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.03508846120037619,5.021805070650979,37.78315373310184,96.6087530199449
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.03731234614913832,5.199366168627667,38.25819221598934,96.64394105601264
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.15900986289019667,3.7876508549593138,37.11458104462683,96.44160985063662
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.07517216575422114,4.066418706702221,37.81394326348658,96.62194853749725
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.04053797082967996,4.481976096877061,38.051462512145285,96.82427974287326
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.05821478988547178,4.380869082636903,38.790411258325854,96.82427974287326
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.021982553550192425,4.737887446393226,38.63646360455646,96.84627226541559
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.001958390502559562,4.953195272982186,39.04112601530848,96.88146030148333
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.0008757753365047861,5.113483306300858,39.21706620688907,96.87706179697487
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00048911233863046,5.241438207884319,39.10710358293549,96.8726632924664
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00039070607735700307,5.331257388113041,39.12029909646089,96.85067076992406
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.0003232475121495231,5.416485972894216,39.16428414154556,96.84187376090713
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00027009120924870536,5.494583825874202,39.181878161592905,96.84627226541559
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00023508936993171266,5.558961609302837,39.21266769315218,96.85067076992406
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00021145759062839658,5.620889803716737,39.22146470216911,96.85067076992406
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00018742191311884522,5.678167266879261,39.18627666610137,96.85506927443254
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.00017032495657810114,5.732920744446888,39.19507367511831,96.84187376090713
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.0001539822938690533,5.781643116340444,39.19507367511831,96.8330767518902
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.0001409661218795302,5.826335702111282,39.24345722471144,96.84627226541559
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00012969720169607053,5.870558025896195,39.20387068413524,96.85067076992406
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00012065780265402282,5.912496391851771,39.21266769315218,96.85067076992406
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.00011213595300960737,5.949571145810425,39.21266769315218,96.859467778941
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.00010354838723874456,5.987726797888718,39.21706619766064,96.83747525639866
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,9.794465862092517e-05,6.0210356759951615,39.20387068413524,96.84187376090713
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,9.240344928501497e-05,6.053943534198373,39.21706619766064,96.83747525639866
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,8.705834748510707e-05,6.085179960688366,39.208269188643705,96.8330767518902
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,8.230060751473854e-05,6.1139092396085335,39.22586320667757,96.82867824738173
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,7.885336886066662e-05,6.142088705465142,39.247855729219914,96.84627226541559
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,7.51979238092674e-05,6.167101248075654,39.26105124274531,96.8330767518902
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,7.072788023452308e-05,6.191391301957334,39.22146470216911,96.82867824738173
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,6.839935920124258e-05,6.2150047421376735,39.19507367511831,96.83747525639866
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,6.622132546439272e-05,6.237716488893776,39.22146470216911,96.8198812383648
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,6.32892729886554e-05,6.258496158181218,39.230261711186046,96.82427974287326
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,5.988700146894365e-05,6.278348877006818,39.22146470216911,96.83747525639866
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,5.872830165425248e-05,6.295425383494612,39.190675170609836,96.83747525639866
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,5.740080700155475e-05,6.313623508632065,39.22146470216911,96.82867824738173
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,5.5294811362170636e-05,6.33032614223664,39.181878161592905,96.82427974287326
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,5.4264963329196985e-05,6.346105089894436,39.21706619766064,96.82427974287326
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,5.276437127577083e-05,6.361400202056301,39.21706619564716,96.82427974287326
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,5.128506234453404e-05,6.376250309269849,39.239058720202976,96.82427974287326
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,4.985029166956308e-05,6.388686393501209,39.21266769315218,96.8198812383648
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,4.919038955478989e-05,6.401416799538157,39.190675170609836,96.82427974287326
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,4.800062462832542e-05,6.412805661700022,39.20387068413524,96.82427974287326
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,4.72527964091334e-05,6.42323527188256,39.199472179626774,96.82427974287326
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,4.5946830801591616e-05,6.433700448097647,39.199472179626774,96.8198812383648
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,4.5270603095559636e-05,6.442489038102045,39.208269188643705,96.8198812383648
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,4.492548405030374e-05,6.451027291345943,39.190675170609836,96.82427974287326
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,4.399835706276316e-05,6.458883776391027,39.20387068413524,96.81108422934786
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,4.368571866976826e-05,6.465574657741368,39.18627666610137,96.8198812383648
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,4.254999712136322e-05,6.471262302067297,39.190675170609836,96.81548273385633
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,4.2782439425448704e-05,6.477381377831537,39.22146470216911,96.82427974287326
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,4.230930099883183e-05,6.482197740268309,39.17747965708444,96.81548273385633
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,4.1940836948220576e-05,6.4866893693644165,39.2126676911387,96.82427974287326
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,4.124751061710647e-05,6.490375694138993,39.17747965708444,96.82427974287326
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,4.0886325780687205e-05,6.493534198372553,39.208269188643705,96.82427974287326
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,4.0879817957360386e-05,6.496261271167803,39.20387068413524,96.82427974287326
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,4.093898913989476e-05,6.498086650538816,39.20387068212177,96.82867824738173
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,4.045312276033538e-05,6.499727670716957,39.19507367310483,96.8198812383648
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,4.0501418043863995e-05,6.500849289366616,39.199472177613295,96.8198812383648
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,4.028847863610868e-05,6.5018389528810205,39.190675168596364,96.82427974287326
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,4.014475857436463e-05,6.502036885583902,39.199472177613295,96.81548273385633
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,4.0393059334160026e-05,6.502740646305257,39.20387068212177,96.82427974287326
epoch,train_loss,eval_loss,eval_top1,eval_top5
