33,0.07054670832510437,2.2687,61.013333337402344,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.09050732386869288,2.3710520833333333,60.29333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.06637209439049324,2.2446760416666667,60.766666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.07368640513009121,2.27418125,60.333333337402344,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.07145893692429509,2.2631625,60.58666666870117,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.057714769045912453,2.237359375,60.906666670735675,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.05609109568139238,2.356903125,60.500000008138024,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.0561954562041548,2.4364833333333333,60.006666674804684,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.06911897882368535,2.306461458333333,60.44,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.056583326039535385,2.3348541666666667,60.293333337402345,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.05361421790815169,2.3920666666666666,60.20000000203451,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.056942388385293946,2.366971875,60.8,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.04929467888488885,2.3685135416666667,60.63333333740234,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.04376967419539728,2.389523958333333,60.78666666666667,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.039885304680454634,2.390715625,60.653333337402344,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.05022202363808549,2.44269375,60.29333333536784,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.04757599484535956,2.478230208333333,60.72,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.04182195592851889,2.520998958333333,60.653333333333336,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.061445265512673125,2.548404166666667,60.20666667073568,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.0406722952912171,2.538834375,60.10666666870117,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.03898679085766837,2.5339635416666666,60.76000000813802,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.04241779112377234,2.551328125,60.83333333536784,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.036557249289246335,2.5622447916666666,60.666666666666664,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.047073749682655736,2.589578125,60.68666666666667,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.042368053789100336,2.571128125,60.78666666666667,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.04885301029970569,2.629209375,60.72666667480469,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.04778420340810572,2.586140625,60.80000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.0271167500139845,2.5638395833333334,60.72000000406901,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.043847063909314817,2.596525,60.573333337402346,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.0398040734411728,2.5727697916666665,60.59333333740234,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.03940904748836352,2.5708104166666668,60.386666668701174,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.02943734828412773,2.607389583333333,60.46000000406901,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.030713441270974376,2.60488125,60.68000000406901,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.04783387078092464,2.593647916666667,60.62666667073568,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.035936204525041246,2.599253125,60.72000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.03795900158283691,2.6220104166666665,60.473333337402345,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.04200710570289483,2.6253677083333335,60.69333333740234,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.034671922417117224,2.6185104166666666,60.72000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.037714332022944524,2.6076208333333333,60.74000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.028177370981974228,2.61358125,60.68000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.031169859515953687,2.6196927083333335,60.613333337402345,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.040425072792136384,2.6305583333333336,60.71333333740235,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.03187009797341401,2.629877083333333,60.686666670735676,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.03527023921149873,2.6286229166666666,60.64666667073568,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.02768247292166756,2.6314114583333335,60.686666670735676,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.035957125282185455,2.637290625,60.62000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.03018165143176673,2.6391885416666665,60.63333333740234,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.02382551679845839,2.647671875,60.76000000406901,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.04767517182945965,2.6475708333333334,60.92000000406901,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.03736806157863729,2.644152083333333,60.60000000406901,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.031244223036112323,2.6526145833333334,60.506666670735676,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.03129308598562925,2.652375,60.66000000406901,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.023815247019933115,2.65226875,60.686666670735676,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.022176717086920456,2.6566541666666668,60.62666667073568,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.04420916645622422,2.6585302083333335,60.62000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.03071076381621101,2.6588302083333333,60.52000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.03948862662899398,2.6571885416666667,60.60666667073568,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.025849383850131306,2.652107291666667,60.72000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.022747795165125883,2.6532760416666665,60.71333333740235,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.020915627825043855,2.654325,60.72000000406901,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.03368458314423239,2.6549708333333335,60.73333333740234,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.02642077324731696,2.6549958333333334,60.71333333740235,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.022306709309979793,2.65415625,60.70000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.02548500149691057,2.65386875,60.72000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.023719708469035403,2.6538916666666665,60.70000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.0447376340499989,2.654028125,60.68000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.02134064618768471,2.653853125,60.69333333740234,99.99333333333334
