epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.003657516520169954,4.456163194444445,27.448559669526027,68.46913577860765
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.003656967933620176,4.456609439300411,27.40740740615154,68.45267487325786
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.003636842480890693,4.457309027777778,27.43209876417623,68.46090532593276
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.0036327018432559506,4.458258744855967,27.423868311501334,68.47736623128255
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.0036183661901422084,4.458467721193416,27.43209876417623,68.45267487325786
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.003600678526826443,4.45928755144033,27.37448559545195,68.41975306255827
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.0035971406126214613,4.459754372427984,27.37448559545195,68.45267487325786
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.0035582588489858373,4.460254629629629,27.423868311501334,68.42798351523317
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.003573163202212703,4.460336934156379,27.399176953476644,68.42798351523317
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.003553028901918761,4.460954218106996,27.38271604812685,68.42798351523317
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.0035486680590697834,4.462062114197531,27.473251027550717,68.41152260988338
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.003539838587805148,4.46237075617284,27.390946500801746,68.39506170453357
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.003527008252398622,4.462635030864197,27.43209876417623,68.41975306255827
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.0035171851650961945,4.463852237654321,27.40740740615154,68.39506170453357
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.003513190211848386,4.464342849794239,27.423868311501334,68.45267487325786
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.0035029159888865487,4.464061213991769,27.399176953476644,68.43621396790806
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.0034761676684983314,4.4645897633744855,27.423868311501334,68.47736623128255
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.003479843163081715,4.465416023662551,27.423868311501334,68.42798351523317
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.003454560353871315,4.465477752057613,27.390946500801746,68.43621396790806
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.0034481737642518937,4.465683513374485,27.40740740615154,68.49382713412061
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.0034550476158338207,4.466585648148148,27.399176953476644,68.46913577860765
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.003457833945210422,4.466235853909465,27.415637858826436,68.40329215720848
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.0034577686925448717,4.466770833333333,27.40740740615154,68.44444442058297
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.0034384609185039035,4.467405478395062,27.390946500801746,68.48559668395745
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.0034086302733950078,4.4677173353909465,27.415637858826436,68.38683125185868
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.003426717601776604,4.467864583333333,27.43209876417623,68.46090532593276
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.0034327905084336956,4.4681905864197535,27.423868311501334,68.46913577860765
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.003418464649228319,4.467943672839506,27.399176953476644,68.40329215469674
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.003397446170809769,4.468578317901234,27.40740740615154,68.49382713663235
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.0034278207007915743,4.468478652263374,27.390946500801746,68.43621396790806
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.003416362211048122,4.468276105967078,27.43209876417623,68.45267487325786
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.0034031506755479403,4.468989840534979,27.40740740615154,68.40329215720848
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.0034138010964999276,4.468746141975308,27.423868311501334,68.42798351523317
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.0034058113702602924,4.468931327160494,27.366255142777053,68.44444442058297
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.0034158022909034644,4.469239969135803,27.423868311501334,68.42798351523317
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.003394028937984859,4.4691782407407405,27.37448559545195,68.46090532593276
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.0034071859197631,4.469507458847737,27.390946500801746,68.48559668395745
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.0034071303032819304,4.469634130658436,27.415637858826436,68.46090532593276
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.003393115633497796,4.46916087962963,27.423868311501334,68.46913577860765
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.0033937477386526524,4.469428369341564,27.423868311501334,68.44444442058297
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.0033928754949761977,4.469322273662551,27.37448559545195,68.43621396790806
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.0033916568368553154,4.469672067901235,27.399176953476644,68.42798351523317
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.003384158443359117,4.469672067901235,27.423868311501334,68.41975306255827
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.003389029666000316,4.469504243827161,27.399176953476644,68.46090532593276
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.0033805672785327317,4.469319058641975,27.40740740615154,68.42798351523317
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.003390861164417959,4.469836676954732,27.399176953476644,68.46090532593276
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.0033755135729969027,4.469871399176955,27.40740740615154,68.45267487325786
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.003394290399287016,4.469648276748972,27.45679012220092,68.41975306255827
