epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.04878318998512001,2.580346875,60.13333333740234,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.036377023792855685,2.5664625,60.186666670735676,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.03183738406627409,2.622384375,59.653333333333336,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.044783368894469835,2.579415625,60.10666666666667,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.03640109596533641,2.5709302083333334,60.03333333333333,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.03240380664506266,2.5822729166666667,60.126666666666665,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.03575551902665006,2.5904708333333333,60.12,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.036032203164312146,2.620034375,60.09333333740234,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.054727375064225446,2.5737645833333334,60.393333341471354,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.0385184426183602,2.5896677083333333,60.21333333740235,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.05538250806350862,2.6006354166666665,59.96666666666667,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.03785866912784836,2.5936208333333335,59.74666666666667,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.040909659808441516,2.5863895833333332,60.22,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.039396165096531474,2.563234375,60.09333334147136,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.024388141982677962,2.5786114583333335,60.193333333333335,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.030874977819621563,2.596203125,60.266666670735674,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.03184099685430767,2.61835625,59.873333333333335,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.02973848390918706,2.6288177083333335,60.153333337402344,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.03271801914689281,2.6266114583333335,59.946666666666665,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.027914897148166935,2.6351989583333335,60.013333337402344,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.018170980481250633,2.6501072916666666,60.080000004069014,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.03420432490266619,2.646011458333333,60.09333333740234,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.026178732093784116,2.648364583333333,60.306666666666665,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.042636100525757475,2.6453229166666667,59.96666667073568,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.038442310918453,2.6523895833333335,60.17333333740234,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.03339216194769007,2.6491010416666665,60.2,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.026939245476011908,2.66325625,60.00000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.022449114570213903,2.657809375,60.25333333333333,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.029921365023079897,2.6618666666666666,60.113333337402345,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.03868557599883887,2.658846875,60.11333333333334,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.031388933154483954,2.6595479166666665,60.086666666666666,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.026666020223450278,2.6618916666666665,60.11333333333334,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.020956901878479026,2.659640625,60.22,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.023830315905563053,2.6637145833333333,60.18,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.02481172087737509,2.6631833333333335,60.153333333333336,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.028909234363856093,2.6655979166666666,60.22666666666667,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.021165853073339787,2.664686458333333,60.25333333333333,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.022604325425720984,2.6644802083333334,60.193333333333335,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.028846112508026343,2.664196875,60.17333333333333,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.014178570765521257,2.664103125,60.17333333333333,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.0361521925191365,2.6643583333333334,60.193333333333335,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.022084636688833276,2.6643416666666666,60.18,99.99333333333334
