45,0.08171730425449149,2.3720677083333332,59.14666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.08148513439922564,2.46644375,58.89333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.06344644002796661,2.5267510416666665,57.96,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.09868193156416377,2.5759447916666667,58.76666667480469,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.07285315435259573,2.4594197916666665,59.14,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.07029097611385007,2.5366375,58.67333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.0748447174837272,2.606515625,58.766666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.08282025524925801,2.6199458333333334,59.073333341471354,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.06920813965881543,2.5056020833333332,59.12000000813802,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.05527915646352114,2.541688541666667,59.27333333536784,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.05626481645289929,2.634545833333333,59.16666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.05680469325893829,2.593578125,58.84000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.05516503715226727,2.71156875,58.66000000203451,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.04917194323253728,2.74754375,58.54666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.04124081942943796,2.837296875,58.833333333333336,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.05638176579809477,2.9383802083333332,57.81333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.07368767212685798,2.7495697916666666,58.78666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.06970123910615521,2.74924375,59.12,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.05557931600619228,2.8619729166666668,58.733333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.054850291055176525,2.774917708333333,59.41333333536784,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.048588137923469464,2.7837104166666666,59.346666666666664,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.052829278632998466,2.812671875,59.10666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.03531814803699813,2.8004802083333336,59.30666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.06622390452051355,2.88693125,59.05333334147135,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.06522847763863543,2.845828125,59.02000000813802,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.04966532031915361,2.779784375,59.50000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.043154014094221975,2.805335416666667,59.00000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.04529324173927307,2.8114302083333333,59.32666666870117,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.03714810938183819,2.8506364583333332,59.153333337402344,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.08162478298970288,2.834180208333333,59.14000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.0329437191943608,2.850821875,59.08666666870117,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.06550570101957888,2.8184104166666666,59.013333337402344,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.03142214164648566,2.80826875,59.06666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.05443887809111226,2.833441666666667,58.586666670735674,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.050983062066558386,2.8336625,58.580000004069014,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.04829925932591,2.87405625,58.81333333740234,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.043514999095350504,2.858220833333333,58.72666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.058851899376379385,2.85330625,58.806666666666665,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.03015345023314078,2.838310416666667,58.873333333333335,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.03833669946048288,2.8679520833333334,58.733333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.03456114397774781,2.8545114583333335,58.74000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.04600230477479918,2.8595729166666666,58.766666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.0623213252833774,2.871953125,58.79333334147135,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.04180912955874397,2.8757375,58.733333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.0585426946711396,2.862297916666667,58.71333333740235,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.049747788264686545,2.8496364583333333,58.86000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.035536233095392104,2.8545041666666666,58.833333337402344,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.04407523453025328,2.850029166666667,58.833333337402344,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.03928066459634612,2.85284375,58.77333333740234,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.054918355706538406,2.853390625,58.753333337402346,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.027098113287901206,2.8549739583333333,58.80000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.05647549728652643,2.8548708333333335,58.84000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.026015309819711313,2.8551,58.82000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.056251601139534146,2.8555510416666667,58.81333333740234,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.03492220443102621,2.8560375,58.82000000406901,100.0
