epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.22501013859269772,0.614290456171636,85.67599067599068,98.7062937062937
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.21622116985247736,0.6207038692661099,85.75757575757575,98.67132867132867
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.21106150712479244,0.6243406895990972,85.79254079254079,98.7062937062937
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.2169802668180695,0.6228422262729743,85.79254079254079,98.71794871794872
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.22626043150928568,0.615634826624588,85.86247086247086,98.72960372960372
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.22605416095033687,0.615510809838355,85.71095571095572,98.77622377622377
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.2211972917803628,0.6237757898432947,85.58275058275058,98.74125874125875
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.2031439489181985,0.6299483168097365,85.72261072261072,98.7062937062937
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.1988036526954748,0.6316532028304948,85.64102564102564,98.6946386946387
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.2179904343351164,0.6325887791204564,85.64102564102564,98.67132867132867
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.2053624536383917,0.6374308312689507,85.55944055944056,98.64801864801865
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.20993430434382535,0.6364140312710564,85.57109557109557,98.6946386946387
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.20872748511679032,0.636961188683143,85.5944055944056,98.71794871794872
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.23015531740166287,0.6343118396394458,85.55944055944056,98.7062937062937
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.20341617573192095,0.6361412395130505,85.51282051282051,98.67132867132867
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.2109644332611784,0.6379750053921501,85.41958041958041,98.7062937062937
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.2141908425987165,0.6399097976151046,85.3030303030303,98.6946386946387
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.21779875859697873,0.6394387474148979,85.47785547785548,98.76456876456876
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.19349599465289535,0.6425786442967839,85.45454545454545,98.71794871794872
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.18562764352695507,0.647734911903079,85.3962703962704,98.7062937062937
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.20635447115263836,0.6419826836574883,85.41958041958041,98.68298368298369
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.21075950084841824,0.6425400269337189,85.54778554778555,98.7062937062937
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.19919608278389284,0.6406037755223699,85.5944055944056,98.65967365967366
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.2189792000743396,0.6401905170965306,85.55944055944056,98.67132867132867
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.2109931767345431,0.6432157929960665,85.51282051282051,98.67132867132867
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.2076490984701696,0.6434754951850518,85.55944055944056,98.64801864801865
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.1990166803134635,0.6489337876682237,85.5011655011655,98.62470862470863
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.1996304515032048,0.6490482352552436,85.5011655011655,98.65967365967366
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.20283725726253846,0.6462558026080365,85.5944055944056,98.63636363636364
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.20248219401720055,0.6461863991263863,85.4895104895105,98.63636363636364
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.2093117887921193,0.6470140421585048,85.46620046620046,98.67132867132867
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.20565593142042504,0.6477858781258821,85.47785547785548,98.6946386946387
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.1960773948121836,0.6489957529348094,85.37296037296038,98.65967365967366
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.20833541153566562,0.6451713788759458,85.51282051282051,98.6946386946387
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.19552620090942652,0.6495811031137035,85.47785547785548,98.6946386946387
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.21281471810139277,0.6497600671016809,85.47785547785548,98.6946386946387
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.215079164610588,0.6494865568645628,85.44289044289044,98.67132867132867
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.19364469391816758,0.6502750819101756,85.45454545454545,98.65967365967366
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.2016950190405954,0.6486351497801311,85.45454545454545,98.6946386946387
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.19957851735068197,0.6479855864198057,85.52447552447552,98.71794871794872
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.20042467032145847,0.6483919734999294,85.45454545454545,98.72960372960372
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.2075720775055694,0.6464822449050583,85.52447552447552,98.71794871794872
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.20349626750112537,0.6468741632563807,85.45454545454545,98.7062937062937
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.19874727004830212,0.6477663880461579,85.44289044289044,98.7062937062937
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.19338733350290335,0.6482779340588407,85.44289044289044,98.67132867132867
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.2126746584765892,0.6478805164079289,85.45454545454545,98.68298368298369
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.20210628216478596,0.6479050207249213,85.41958041958041,98.68298368298369
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.19455192704998794,0.6483621646196415,85.4079254079254,98.65967365967366
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.18887846755551144,0.6483011356878392,85.38461538461539,98.64801864801865
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.21087564139522333,0.6482112377673596,85.38461538461539,98.65967365967366
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.2047659694092637,0.6486520358176776,85.3962703962704,98.65967365967366
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.21313718919527722,0.6483169355592527,85.38461538461539,98.65967365967366
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.2095771810428344,0.6482600498866368,85.36130536130536,98.64801864801865
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.20027389196071396,0.6482772360314856,85.36130536130536,98.67132867132867
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.1800974584259292,0.6483509717287718,85.36130536130536,98.67132867132867
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.20444077557142087,0.6483161623939212,85.36130536130536,98.65967365967366
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.20004780861962448,0.6483152300605685,85.3962703962704,98.67132867132867
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.19826283079776216,0.6483158009313481,85.36130536130536,98.65967365967366
