epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.24777952404912768,0.631711753235129,86.05894789679729,97.5873647556274
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.24006476900751123,0.6225834677963912,86.48178087776981,97.67441860465117
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.24623334576196118,0.6305404006508271,86.24549185424698,97.64954607635866
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.24549620160943,0.6150223554448248,86.13356547693073,97.71172739708992
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.23123930193076833,0.6353992566053079,86.394727024002,97.82365377440617
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.22683287040865796,0.6146686991831658,86.81756000497451,97.86096256684492
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.225859395138494,0.6248173689370783,86.40716329289229,97.88583509513742
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.24515232453892727,0.626483690944748,86.81756000497451,97.77390871782117
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.24303018048361646,0.6179011467899379,86.68076109936575,97.82365377440617
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.22681011574518845,0.6404700751862646,86.95435891058327,97.89827135928367
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.22028922733638112,0.6381813128067774,86.5688347229983,97.88583509513742
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.2106200629766429,0.636907609062636,86.5812709909398,97.84852630269867
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.21515629332013955,0.6223141931506061,86.94192265118107,97.96045268001492
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.21111966891023587,0.6679579297518674,86.5812709909398,97.72416366123616
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.2006458319305611,0.6371429048653726,86.61857978337855,97.93558015172242
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.20499390963736305,0.6384305751171001,87.05384902849732,97.88583509513742
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.2150342478215196,0.6576670449907663,86.80512374557232,97.86096256684492
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.21338891581170202,0.6242712671047211,87.09115782093608,97.97288894416117
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.1936058710525399,0.6446897062907215,87.07872155204576,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.2017504470729944,0.630285294609511,87.11603034448451,97.99776147245367
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.19676365944974888,0.6392294868665642,86.97923143887576,97.82365377440617
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.19121624407767296,0.6188048509916342,87.35231936326328,98.07237905733118
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.19319852359668996,0.6446918249871508,86.85486880215731,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.20383721011861294,0.6333016375525201,87.20308419350827,97.96045268001492
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.18999410172425737,0.6200994006022783,87.26526551423952,98.08481532147742
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.18533251085685287,0.6375031060298393,87.26526551423952,98.08481532147742
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.19312938203206506,0.6322955589450987,87.45180947643328,97.97288894416117
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.18011918631551868,0.6397403510200075,87.11603034922858,97.82365377440617
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.19193121573065525,0.639983605692123,86.89217758985201,97.93558015172242
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.18088958191998875,0.6416141812206279,87.17821166995982,97.88583509513742
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.17008504741110173,0.6610647445145479,86.82999626912076,97.99776147245367
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.18591602063301482,0.6392491737596284,87.31501057082453,97.92314388757617
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.1822432079425771,0.6330962753343339,87.05384902849732,97.97288894416117
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.18242014659083755,0.6368503938221157,87.04141276435107,97.99776147245367
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.19276928886501704,0.6293218012784728,87.29013804727609,97.99776147245367
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.1660130935020774,0.642370272151215,87.06628529264357,98.04750652903867
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.16843225814972262,0.6423671368030955,87.22795672654483,97.99776147245367
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.16843831423288724,0.6445796564730998,87.19064793410608,98.08481532147742
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.1701684683569575,0.6422699495506975,87.31501057556858,98.04750652903867
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.1600794926728947,0.6560126158628071,87.01654023131451,97.97288894416117
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.16054389083860662,0.6479535806743886,87.12846661337483,98.01019773659992
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.16957345236721633,0.6560563677031223,87.10359408508232,98.01019773659992
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.16273292022166905,0.6500206133602063,87.29013804727609,97.97288894416117
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.16001297828423292,0.6437904358858968,87.42693695288483,98.01019773659992
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.1561777805689517,0.6406463231187661,87.40206442459234,98.09725158562368
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.15715468711335226,0.6344787423074905,87.33988309911703,98.18430543464743
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.17003959552068668,0.6359024398911876,87.30257430667828,98.18430543464743
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.1565366024078112,0.6342864746389779,87.38962816044608,98.20917796293993
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.16575496119064806,0.6406282983065215,87.30257431142233,98.08481532147742
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.15649369467353708,0.6400123513644792,87.24039298594703,98.13456037806243
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.1581561480599316,0.6326222200919082,87.52642706131078,98.15943290635494
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.16217275209175827,0.6399622014499603,87.33988310386108,98.13456037806243
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.14528860802135218,0.6344084192339334,87.56373585849359,98.12212411391619
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.1421280150133548,0.6354164106456547,87.55129959434734,98.18430543464743
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.14956024076375288,0.6401108999244017,87.55129958960329,98.19674169879369
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.1482158229731236,0.640970451650061,87.57617212263985,98.17186917050118
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.16426802899926354,0.6307394798382229,87.65078970277328,98.13456037806243
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.13672431176583333,0.6312177938217697,87.62591717448079,98.17186917050118
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.1354481252265533,0.6274374589563053,87.71297102350454,98.13456037806243
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.15260553943809335,0.6311005823737634,87.57617211789578,98.13456037806243
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.14744545972546724,0.6340570958629352,87.48911826887203,98.19674169879369
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.16111076861709553,0.6313682226914699,87.57617211789578,98.14699664220868
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.15934776234661419,0.6327404517496482,87.61348091033453,98.20917796293993
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.1583497394699013,0.6366219676529764,87.48911826887203,98.19674169879369
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.14504095377615014,0.6362453745811262,87.55129958960329,98.20917796293993
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.13863030452709543,0.633704332907451,87.53886332545703,98.20917796293993
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.1546305734668785,0.6321661320214188,87.55129958960329,98.20917796293993
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.16096209315812274,0.6298054454487038,87.62591717448079,98.24648675537868
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.14274592599767355,0.6297584889970184,87.65078970277328,98.23405049123244
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.14400441434525876,0.6301079266048489,87.7254072876508,98.20917796293993
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.14239130816495735,0.6306781225604154,87.76271608008955,98.22161422708618
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.12948638529862336,0.6311107628856365,87.62591717448079,98.22161422708618
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.1499285725583359,0.631148397974404,87.65078970277328,98.24648675537868
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.14290490897517197,0.6311165359301615,87.7254072876508,98.22161422708618
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.14757441542034339,0.6308478697098513,87.70053475935829,98.22161422708618
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.13454979659226818,0.630955799645029,87.68809849521203,98.20917796293993
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.1383342467029359,0.6310291214378271,87.67566223106579,98.22161422708618
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.1447461411683714,0.6309514287069298,87.67566223106579,98.22161422708618
